(7004077) systemRequestStateChange: System State Transition WARNING -> ERROR
(7004077) blePeriphNotifySubscription: ENTER NOTIFY
(7004080) systemRequestStateChange: Notify exit state change
***PCR ON***
(7014038) systemTasksMonitorStack: Stack Watermark(Serial Rx): 2308
[179]PCR TEC set to 50°C
(7014055) _setPcrTecTempC: TEC Set Temp 50.000000
(7014056) _resetThermalControlState: RESET Peltier 1 control state
(7014060) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(7014067) _setThermalControlState: thermalControl-1: changing state 3->1
(7014074) tecCurvePredictorSetHoldPower: holdPower is NaN
(7014080) thermalControlSetEnable: Enabling Peltier 1
(7014137) TC: TC-1 = 23.50, modeled = 22.96, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.150
(7064202) TC: TC-1 = 103.62, modeled = 101.52, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.055
(7064353) TC: TC-1 = 103.63, modeled = 101.53, target = 50.00, heatSink = -85.58, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.053
(7064503) TC: TC-1 = 103.63, modeled = 101.54, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.051
(7064658) TC: TC-1 = 103.64, modeled = 101.55, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.058
(7064809) TC: TC-1 = 103.65, modeled = 101.56, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.062
(7064954) TC: TC-1 = 103.67, modeled = 101.57, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.074
(7065105) TC: TC-1 = 103.66, modeled = 101.58, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.061
(7065255) TC: TC-1 = 103.66, modeled = 101.59, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.060
(7065406) TC: TC-1 = 103.67, modeled = 101.59, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.059
(7065561) TC: TC-1 = 103.67, modeled = 101.60, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.053
(7065712) TC: TC-1 = 103.67, modeled = 101.61, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.052
(7065862) TC: TC-1 = 103.67, modeled = 101.62, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(7066008) TC: TC-1 = 103.67, modeled = 101.62, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.043
(7066159) TC: TC-1 = 103.67, modeled = 101.63, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.044
(7066307) TC: TC-1 = 103.67, modeled = 101.64, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.039
(7066465) TC: TC-1 = 103.68, modeled = 101.64, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(7066615) TC: TC-1 = 103.69, modeled = 101.65, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(7066766) TC: TC-1 = 103.69, modeled = 101.66, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.044
(7066909) TC: TC-1 = 103.70, modeled = 101.67, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.053
(7067060) TC: TC-1 = 103.71, modeled = 101.67, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.052
(7067210) TC: TC-1 = 103.72, modeled = 101.68, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.055
(7067361) TC: TC-1 = 103.72, modeled = 101.69, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.050
(7067517) TC: TC-1 = 103.71, modeled = 101.70, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(7067668) TC: TC-1 = 103.71, modeled = 101.70, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(7067812) TC: TC-1 = 103.74, modeled = 101.71, target = 50.00, heatSink = -85.61, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.061
(7067962) TC: TC-1 = 103.74, modeled = 101.72, target = 50.00, heatSink = -85.61, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.047
(7068112) TC: TC-1 = 103.71, modeled = 101.72, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(7068264) TC: TC-1 = 103.73, modeled = 101.73, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.043
(7068419) TC: TC-1 = 103.73, modeled = 101.74, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(7068569) TC: TC-1 = 103.74, modeled = 101.74, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.044
(7068715) TC: TC-1 = 103.75, modeled = 101.75, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(7068865) TC: TC-1 = 103.75, modeled = 101.76, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.044
(7069016) TC: TC-1 = 103.76, modeled = 101.76, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.050
(7069170) TC: TC-1 = 103.75, modeled = 101.77, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(7069323) TC: TC-1 = 103.74, modeled = 101.77, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(7069466) TC: TC-1 = 103.75, modeled = 101.78, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(7069617) TC: TC-1 = 103.75, modeled = 101.78, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.037
(7069766) TC: TC-1 = 103.77, modeled = 101.79, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.047
(7069918) TC: TC-1 = 103.78, modeled = 101.80, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.051
(7070073) TC: TC-1 = 103.78, modeled = 101.80, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(7070223) TC: TC-1 = 103.78, modeled = 101.81, target = 50.00, heatSink = -85.89, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(7070368) TC: TC-1 = 103.78, modeled = 101.82, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(7070519) TC: TC-1 = 103.78, modeled = 101.82, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(7070669) TC: TC-1 = 103.79, modeled = 101.83, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(7070824) TC: TC-1 = 103.79, modeled = 101.83, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.039
(7070977) TC: TC-1 = 103.79, modeled = 101.84, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.035
(7071127) TC: TC-1 = 103.79, modeled = 101.84, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(7071272) TC: TC-1 = 103.81, modeled = 101.85, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.047
(7071423) TC: TC-1 = 103.80, modeled = 101.86, target = 50.00, heatSink = -85.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.037
(7071573) TC: TC-1 = 103.80, modeled = 101.86, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(7071724) TC: TC-1 = 103.81, modeled = 101.87, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(7071879) TC: TC-1 = 103.81, modeled = 101.87, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(7072029) TC: TC-1 = 103.82, modeled = 101.88, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(7072174) TC: TC-1 = 103.83, modeled = 101.88, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(7072324) TC: TC-1 = 103.82, modeled = 101.89, target = 50.00, heatSink = -85.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(7072475) TC: TC-1 = 103.83, modeled = 101.89, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(7072625) TC: TC-1 = 103.82, modeled = 101.90, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(7072781) TC: TC-1 = 103.83, modeled = 101.90, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(7072931) TC: TC-1 = 103.84, modeled = 101.91, target = 50.00, heatSink = -85.87, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(7073076) TC: TC-1 = 103.84, modeled = 101.91, target = 50.00, heatSink = -85.21, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(7073226) TC: TC-1 = 103.83, modeled = 101.92, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(7073376) TC: TC-1 = 103.83, modeled = 101.92, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(7073527) TC: TC-1 = 103.84, modeled = 101.93, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(7073682) TC: TC-1 = 103.84, modeled = 101.93, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(7073832) TC: TC-1 = 103.85, modeled = 101.94, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.035
(7073976) TC: TC-1 = 103.86, modeled = 101.94, target = 50.00, heatSink = -85.65, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(7074127) TC: TC-1 = 103.85, modeled = 101.95, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(7074278) TC: TC-1 = 103.85, modeled = 101.95, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(7074428) TC: TC-1 = 103.85, modeled = 101.95, target = 50.00, heatSink = -85.89, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.021
(7074583) TC: TC-1 = 103.85, modeled = 101.96, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.021
(7074734) TC: TC-1 = 103.86, modeled = 101.96, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(7074879) TC: TC-1 = 103.87, modeled = 101.97, target = 50.00, heatSink = -85.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.037
(7075029) TC: TC-1 = 103.87, modeled = 101.97, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(7075180) TC: TC-1 = 103.86, modeled = 101.97, target = 50.00, heatSink = -85.83, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.021
(7075333) TC: TC-1 = 103.88, modeled = 101.98, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(7075485) TC: TC-1 = 103.89, modeled = 101.98, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(7075630) TC: TC-1 = 103.89, modeled = 101.99, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(7075782) TC: TC-1 = 103.90, modeled = 102.00, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.039
(7075931) TC: TC-1 = 103.89, modeled = 102.00, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(7076083) TC: TC-1 = 103.89, modeled = 102.00, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(7076237) TC: TC-1 = 103.90, modeled = 102.01, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(7076387) TC: TC-1 = 103.91, modeled = 102.01, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(7076532) TC: TC-1 = 103.91, modeled = 102.02, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(7076683) TC: TC-1 = 103.91, modeled = 102.02, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(7076833) TC: TC-1 = 103.92, modeled = 102.03, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(7076987) TC: TC-1 = 103.94, modeled = 102.03, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.051
(7077140) TC: TC-1 = 103.94, modeled = 102.04, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.037
(7077289) TC: TC-1 = 103.93, modeled = 102.05, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(7077434) TC: TC-1 = 103.93, modeled = 102.05, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(7077584) TC: TC-1 = 103.95, modeled = 102.05, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.035
(7077734) TC: TC-1 = 103.93, modeled = 102.06, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.021
(7077889) TC: TC-1 = 103.94, modeled = 102.06, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(7078040) TC: TC-1 = 103.94, modeled = 102.07, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.026
(7078185) TC: TC-1 = 103.95, modeled = 102.07, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(7078336) TC: TC-1 = 103.94, modeled = 102.07, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(7078485) TC: TC-1 = 103.93, modeled = 102.07, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(7078634) TC: TC-1 = 103.93, modeled = 102.08, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(7078792) TC: TC-1 = 103.94, modeled = 102.08, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.026
(7078942) TC: TC-1 = 103.94, modeled = 102.08, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(7079092) TC: TC-1 = 103.94, modeled = 102.08, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(7079236) TC: TC-1 = 103.94, modeled = 102.09, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(7079386) TC: TC-1 = 103.95, modeled = 102.09, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.021
(7079537) TC: TC-1 = 103.95, modeled = 102.09, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(7079690) TC: TC-1 = 103.94, modeled = 102.10, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(7079845) TC: TC-1 = 103.94, modeled = 102.10, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(7079995) TC: TC-1 = 103.94, modeled = 102.10, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.014
(7080139) TC: TC-1 = 103.94, modeled = 102.10, target = 50.00, heatSink = -85.87, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.008
(7080289) TC: TC-1 = 103.94, modeled = 102.10, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(7080438) TC: TC-1 = 103.96, modeled = 102.11, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(7080590) TC: TC-1 = 103.94, modeled = 102.11, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.006
(7080745) TC: TC-1 = 103.94, modeled = 102.11, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(7080895) TC: TC-1 = 103.95, modeled = 102.11, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(7081040) TC: TC-1 = 103.95, modeled = 102.12, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(7081190) TC: TC-1 = 103.96, modeled = 102.12, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(7081342) TC: TC-1 = 103.95, modeled = 102.12, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(7081490) TC: TC-1 = 103.96, modeled = 102.12, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(7081646) TC: TC-1 = 103.95, modeled = 102.13, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(7081796) TC: TC-1 = 103.95, modeled = 102.13, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(7081941) TC: TC-1 = 103.95, modeled = 102.13, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.008
(7082091) TC: TC-1 = 103.95, modeled = 102.13, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.010
(7082241) TC: TC-1 = 103.95, modeled = 102.13, target = 50.00, heatSink = -85.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(7082391) TC: TC-1 = 103.95, modeled = 102.13, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(7082546) TC: TC-1 = 103.96, modeled = 102.14, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(7082698) TC: TC-1 = 103.97, modeled = 102.14, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(7082842) TC: TC-1 = 103.96, modeled = 102.14, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.005
(7082994) TC: TC-1 = 103.95, modeled = 102.14, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(7083144) TC: TC-1 = 103.98, modeled = 102.15, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(7083295) TC: TC-1 = 103.97, modeled = 102.15, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(7083450) TC: TC-1 = 103.98, modeled = 102.15, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.021
(7083600) TC: TC-1 = 103.99, modeled = 102.16, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(7083745) TC: TC-1 = 103.99, modeled = 102.16, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(7083896) TC: TC-1 = 103.99, modeled = 102.16, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(7084046) TC: TC-1 = 103.99, modeled = 102.17, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(7084197) TC: TC-1 = 103.98, modeled = 102.17, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(7084353) TC: TC-1 = 103.98, modeled = 102.17, target = 50.00, heatSink = -86.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(7084503) TC: TC-1 = 103.98, modeled = 102.17, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(7084649) TC: TC-1 = 103.99, modeled = 102.17, target = 50.00, heatSink = -85.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(7084797) TC: TC-1 = 103.99, modeled = 102.18, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.008
(7084948) TC: TC-1 = 104.00, modeled = 102.18, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(7085105) TC: TC-1 = 104.00, modeled = 102.18, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.015
(7085256) TC: TC-1 = 104.00, modeled = 102.18, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(7085399) TC: TC-1 = 103.99, modeled = 102.19, target = 50.00, heatSink = -85.83, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.005
(7085551) TC: TC-1 = 103.99, modeled = 102.19, target = 50.00, heatSink = -85.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(7085700) TC: TC-1 = 104.00, modeled = 102.19, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(7085851) TC: TC-1 = 104.00, modeled = 102.19, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(7086005) TC: TC-1 = 104.00, modeled = 102.19, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.015
(7086150) TC: TC-1 = 103.99, modeled = 102.20, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.000
(7086301) TC: TC-1 = 104.01, modeled = 102.20, target = 50.00, heatSink = -85.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(7086451) TC: TC-1 = 104.01, modeled = 102.20, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(7086602) TC: TC-1 = 104.00, modeled = 102.20, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.010
(7086758) TC: TC-1 = 104.00, modeled = 102.20, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.005
(7086908) TC: TC-1 = 103.99, modeled = 102.20, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = -0.004
(7087052) TC: TC-1 = 104.00, modeled = 102.21, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.005
(7087204) TC: TC-1 = 104.01, modeled = 102.21, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(7087354) TC: TC-1 = 104.00, modeled = 102.21, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.007
(7087505) TC: TC-1 = 104.00, modeled = 102.21, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(7087660) TC: TC-1 = 104.01, modeled = 102.21, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(7087810) TC: TC-1 = 104.01, modeled = 102.21, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(7087956) TC: TC-1 = 104.01, modeled = 102.22, target = 50.00, heatSink = -85.25, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(7088107) TC: TC-1 = 104.02, modeled = 102.22, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(7088257) TC: TC-1 = 104.01, modeled = 102.22, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(7088411) TC: TC-1 = 104.01, modeled = 102.22, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(7088563) TC: TC-1 = 104.02, modeled = 102.22, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.015
(7088708) TC: TC-1 = 104.03, modeled = 102.23, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(7088858) TC: TC-1 = 104.03, modeled = 102.23, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(7089008) TC: TC-1 = 104.02, modeled = 102.23, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.007
(7089158) TC: TC-1 = 104.02, modeled = 102.23, target = 50.00, heatSink = -85.87, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(7089315) TC: TC-1 = 104.01, modeled = 102.23, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.006
***PCR OFF***
[180]PCR TEC Turned Off
(7089467) TC: TC-1 = 104.01, modeled = 102.23, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.006
(7089472) _deviceLogsSetPCR: Adding Time 75376
