,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4377,584.181,48.49,54.74,55.0,,62.53
4378,584.181,,,,56.61,
4379,584.331,48.71,54.74,55.0,,62.39
4380,584.481,48.93,54.75,55.0,,62.28
4381,584.633,49.13,54.75,55.0,,62.17
4382,584.633,,,,56.2,
4383,584.781,49.34,54.75,55.0,,62.05
4384,584.932,49.54,54.76,55.0,,61.93
4385,585.081,49.76,54.76,55.0,,61.78
4386,585.231,49.96,54.77,55.0,,61.68
4387,585.231,,,,56.24,
4388,585.381,50.13,54.77,55.0,,61.58
4389,585.536,50.31,54.77,55.0,,61.45
4390,585.698,50.45,54.77,95.0,,61.36
4391,585.848,50.67,54.78,95.0,,61.2
4392,585.848,,,,56.0,
4393,585.998,50.89,54.79,95.0,,61.08
4394,586.148,51.37,54.88,95.0,,60.96
4395,586.298,52.23,55.13,95.0,,60.8
4396,586.298,,,,56.46,
4397,586.448,53.4,55.57,95.0,,60.63
4398,586.598,54.87,56.18,95.0,,60.44
4399,586.748,56.84,56.98,95.0,,60.23
4400,586.898,58.6,57.85,95.0,,60.05
4401,586.898,,,,59.5,
4402,587.048,60.37,58.78,95.0,,59.89
4403,587.198,62.2,59.77,95.0,,59.71
4404,587.348,64.03,60.79,95.0,,59.56
4405,587.498,65.87,61.85,95.0,,59.4
4406,587.498,,,,62.39,
4407,587.654,68.04,62.97,95.0,,59.21
4408,587.8,69.81,64.02,95.0,,59.04
4409,587.949,71.62,65.09,95.0,,58.9
4410,588.099,73.4,66.17,95.0,,58.73
4411,588.099,,,,66.57,
4412,588.249,75.07,67.22,95.0,,58.6
4413,588.399,76.75,68.29,95.0,,58.45
4414,588.549,78.71,69.39,95.0,,58.28
4415,588.549,,,,70.37,
4416,588.699,80.35,70.43,95.0,,58.14
4417,588.849,81.93,71.46,95.0,,58.01
4418,588.999,83.6,72.5,95.0,,57.87
4419,589.149,85.04,73.52,95.0,,57.75
4420,589.149,,,,74.99,
4421,589.299,86.58,74.52,95.0,,57.62
4422,589.449,88.0,75.53,95.0,,57.5
4423,589.599,89.75,76.57,95.0,,57.36
4424,589.749,91.11,77.54,95.0,,57.26
4425,589.749,,,,79.29,
4426,589.899,92.53,78.51,95.0,,57.14
4427,590.05,93.91,79.49,95.0,,57.03
4428,590.199,95.19,80.43,95.0,,56.92
4429,590.349,96.51,81.39,95.0,,56.83
4430,590.349,,,,83.76,
4431,590.499,97.98,82.35,95.0,,56.71
4432,590.655,99.21,83.27,95.0,,56.6
4433,590.799,100.44,84.18,95.0,,56.51
4434,590.799,,,,85.97,
4435,590.949,101.59,85.07,95.0,,56.41
4436,591.099,102.79,85.97,95.0,,56.3
4437,591.249,103.91,86.86,95.0,,56.2
4438,591.399,105.22,87.77,95.0,,56.1
4439,591.399,,,,88.28,
4440,591.549,106.37,88.64,95.0,,56.04
4441,591.699,107.43,89.5,95.0,,55.94
4442,591.85,108.45,90.34,95.0,,55.86
4443,592.001,109.5,91.2,95.0,,55.79
4444,592.001,,,,91.76,
4445,592.156,110.45,92.0,95.0,,55.7
4446,592.307,111.69,92.86,95.0,,55.62
4447,592.456,112.57,93.66,95.0,,55.54
4448,592.606,113.07,94.34,95.0,,55.51
4449,592.606,,,,94.65,
4450,592.757,113.23,94.86,95.0,,55.57
4451,592.902,112.76,95.11,95.0,,55.71
4452,593.059,111.98,95.1,95.0,,55.87
4453,593.129,,,,94.75,
4454,593.194,110.93,94.91,55.0,,56.04
4455,593.344,109.75,94.58,55.0,,56.17
4456,593.493,109.01,94.33,55.0,,56.22
4457,593.644,108.19,94.05,55.0,,56.29
4458,593.644,,,,94.89,
4459,593.801,107.27,93.77,55.0,,56.43
4460,593.951,105.89,93.32,55.0,,56.6
4461,594.102,104.6,92.78,55.0,,56.78
4462,594.251,102.85,92.13,55.0,,57.01
4463,594.251,,,,93.54,
4464,594.401,101.49,91.5,55.0,,57.21
4465,594.552,99.98,90.82,55.0,,57.41
4466,594.701,98.54,90.11,55.0,,57.62
4467,594.852,97.19,89.42,55.0,,57.83
4468,594.852,,,,91.36,
4469,595.001,95.72,88.69,55.0,,58.03
4470,595.152,94.1,87.93,55.0,,58.26
4471,595.301,92.71,87.21,55.0,,58.44
4472,595.301,,,,89.27,
4473,595.451,91.41,86.51,55.0,,58.66
4474,595.602,90.06,85.78,55.0,,58.85
4475,595.751,88.75,85.07,55.0,,59.03
4476,595.902,87.48,84.35,55.0,,59.2
4477,595.902,,,,87.11,
4478,596.051,86.28,83.66,55.0,,59.38
4479,596.201,84.87,82.95,55.0,,59.6
4480,596.351,83.72,82.28,55.0,,59.77
4481,596.502,82.49,81.58,55.0,,59.93
4482,596.502,,,,84.53,
4483,596.652,81.42,80.92,55.0,,60.09
4484,596.802,80.25,80.25,55.0,,60.27
4485,596.951,79.2,79.58,55.0,,60.41
4486,597.102,78.15,78.93,55.0,,60.57
4487,597.102,,,,82.44,
4488,597.251,76.91,78.26,55.0,,60.74
4489,597.402,75.89,77.62,55.0,,60.89
4490,597.552,74.91,76.98,55.0,,61.03
4491,597.552,,,,80.37,
4492,597.702,73.94,76.36,55.0,,61.17
4493,597.852,72.99,75.73,55.0,,61.3
4494,598.002,71.85,75.08,55.0,,61.46
4495,598.152,70.97,74.47,55.0,,61.6
4496,598.152,,,,77.94,
4497,598.302,70.04,73.87,55.0,,61.72
4498,598.451,69.2,73.26,55.0,,61.84
4499,598.602,68.32,72.67,55.0,,61.97
4500,598.751,67.51,72.08,55.0,,62.1
4501,598.751,,,,75.52,
4502,598.902,66.5,71.47,55.0,,62.23
4503,599.051,65.65,70.88,55.0,,62.36
4504,599.202,64.87,70.3,55.0,,62.46
4505,599.202,,,,73.49,
4506,599.351,64.07,69.72,55.0,,62.56
4507,599.502,63.32,69.17,55.0,,62.69
4508,599.652,62.56,68.6,55.0,,62.81
4509,599.802,61.8,68.04,55.0,,62.93
4510,599.802,,,,71.16,
4511,599.952,60.94,67.47,55.0,,63.03
4512,600.102,60.21,66.92,55.0,,63.15
4513,600.251,59.51,66.37,55.0,,63.24
4514,600.402,58.81,65.83,55.0,,63.33
4515,600.402,,,,69.0,
4516,600.551,58.1,65.28,55.0,,63.43
4517,600.701,57.45,64.75,55.0,,63.53
4518,600.852,56.65,64.2,55.0,,63.64
4519,601.001,56.02,63.68,55.0,,63.74
4520,601.001,,,,66.84,
4521,601.151,55.38,63.16,55.0,,63.83
4522,601.302,54.74,62.65,55.0,,63.92
4523,601.451,54.12,62.14,55.0,,64.02
4524,601.451,,,,64.83,
4525,601.602,53.52,61.63,55.0,,64.1
4526,601.751,52.94,61.13,55.0,,64.19
4527,601.901,52.22,60.62,55.0,,64.3
4528,602.051,51.66,60.13,55.0,,64.39
4529,602.051,,,,62.7,
4530,602.202,51.09,59.63,55.0,,64.46
4531,602.351,50.53,59.15,55.0,,64.52
4532,602.501,49.98,58.67,55.0,,64.61
4533,602.651,49.45,58.2,55.0,,64.7
4534,602.651,,,,60.8,
4535,602.802,48.91,57.73,55.0,,64.77
4536,602.952,48.28,57.24,55.0,,64.86
4537,603.113,47.78,56.78,55.0,,64.93
4538,603.265,47.26,56.31,55.0,,64.98
4539,603.265,,,,58.95,
4540,603.415,46.82,55.87,55.0,,65.06
4541,603.565,46.56,55.48,55.0,,65.1
4542,603.715,46.47,55.19,55.0,,65.04
4543,603.715,,,,57.69,
4544,603.857,46.54,54.98,55.0,,64.96
4545,604.007,46.71,54.85,55.0,,64.83
4546,604.159,46.92,54.76,55.0,,64.72
4547,604.321,47.15,54.71,55.0,,64.6
4548,604.365,,,,57.14,
4549,604.483,47.44,54.7,55.0,,64.43
4550,604.637,47.7,54.69,55.0,,64.29
4551,604.786,47.95,54.7,55.0,,64.17
4552,604.936,48.21,54.7,55.0,,64.04
4553,604.936,,,,56.81,
4554,605.086,48.48,54.71,55.0,,63.88
4555,605.236,48.72,54.72,55.0,,63.76
4556,605.386,48.95,54.73,55.0,,63.65
4557,605.386,,,,56.17,
4558,605.536,49.16,54.74,55.0,,63.51
4559,605.686,49.39,54.75,55.0,,63.39
4560,605.846,49.61,54.76,55.0,,63.27
4561,605.998,49.83,54.77,55.0,,63.13
4562,605.998,,,,56.2,
4563,606.146,50.03,54.79,55.0,,63.02
4564,606.296,50.24,54.8,55.0,,62.87
4565,606.452,50.43,54.81,55.0,,62.77
4566,606.614,,,,55.85,
4567,606.702,50.71,54.82,55.0,,62.59
4568,606.846,50.88,54.82,55.0,,62.46
4569,606.997,51.03,54.82,55.0,,62.36
4570,607.146,51.19,54.83,55.0,,62.24
4571,607.146,,,,55.74,
4572,607.297,51.37,54.84,55.0,,62.14
4573,607.445,51.52,54.84,55.0,,62.03
4574,607.598,51.65,54.84,55.0,,61.91
4575,607.746,51.78,54.84,55.0,,61.81
4576,607.746,,,,55.62,
4577,607.897,51.92,54.85,55.0,,61.72
4578,608.048,52.04,54.85,55.0,,61.63
4579,608.196,52.17,54.86,55.0,,61.54
4580,608.196,,,,55.21,
4581,608.346,52.31,54.86,55.0,,61.41
4582,608.496,52.42,54.86,55.0,,61.32
4583,608.646,52.53,54.86,55.0,,61.23
4584,608.796,52.64,54.86,55.0,,61.13
4585,608.796,,,,55.29,
4586,608.946,52.74,54.86,55.0,,61.04
4587,609.096,52.84,54.86,55.0,,60.95
4588,609.246,52.95,54.87,55.0,,60.87
4589,609.396,53.06,54.87,55.0,,60.77
4590,609.396,,,,55.09,
4591,609.546,53.15,54.87,55.0,,60.68
4592,609.696,53.23,54.87,55.0,,60.6
4593,609.846,53.32,54.87,55.0,,60.51
4594,609.997,53.41,54.87,55.0,,60.44
4595,609.997,,,,55.01,
4596,610.147,53.5,54.87,55.0,,60.36
4597,610.296,53.57,54.87,55.0,,60.28
4598,610.447,53.66,54.87,55.0,,60.19
4599,610.447,,,,55.18,
4600,610.598,53.73,54.87,55.0,,60.1
4601,610.746,53.79,54.87,55.0,,60.02
4602,610.898,53.87,54.87,55.0,,59.96
4603,611.046,53.96,54.88,55.0,,59.88
4604,611.046,,,,55.09,
4605,611.197,54.01,54.88,55.0,,59.8
4606,611.347,54.08,54.88,55.0,,59.7
4607,611.496,54.13,54.88,55.0,,59.63
4608,611.646,54.2,54.87,55.0,,59.56
4609,611.646,,,,54.9,
4610,611.797,54.25,54.88,55.0,,59.51
4611,611.946,54.31,54.88,55.0,,59.43
4612,612.097,54.35,54.87,55.0,,59.35
4613,612.246,54.41,54.87,55.0,,59.28
4614,612.246,,,,55.01,
4615,612.396,54.47,54.87,55.0,,59.2
4616,612.546,54.53,54.87,55.0,,59.14
4617,612.696,54.56,54.87,55.0,,59.04
4618,612.696,,,,54.9,
4619,612.846,54.61,54.87,55.0,,58.96
4620,612.996,54.64,54.87,55.0,,58.89
4621,613.146,54.7,54.87,55.0,,58.82
4622,613.296,54.74,54.86,55.0,,58.73
4623,613.296,,,,55.09,
4624,613.448,54.76,54.86,55.0,,58.66
4625,613.597,54.81,54.85,55.0,,58.61
4626,613.746,54.84,54.85,55.0,,58.55
4627,613.897,54.88,54.85,55.0,,58.49
4628,613.897,,,,54.79,
4629,614.046,54.92,54.85,55.0,,58.4
4630,614.199,54.94,54.85,55.0,,58.33
4631,614.346,54.98,54.84,55.0,,58.28
4632,614.498,54.99,54.84,55.0,,58.21
4633,614.498,,,,54.9,
4634,614.647,55.03,54.84,55.0,,58.15
4635,614.796,55.06,54.83,55.0,,58.09
4636,614.946,55.09,54.83,55.0,,58.02
4637,614.946,,,,54.76,
4638,615.096,55.11,54.83,55.0,,57.94
4639,615.248,55.14,54.83,55.0,,57.89
4640,615.397,55.16,54.82,55.0,,57.82
4641,615.547,55.19,54.82,55.0,,57.77
4642,615.547,,,,54.94,
4643,615.696,55.22,54.82,55.0,,57.7
4644,615.846,55.23,54.82,55.0,,57.63
4645,615.996,55.25,54.82,55.0,,57.59
4646,616.145,55.27,54.81,55.0,,57.52
4647,616.145,,,,54.83,
4648,616.297,55.29,54.81,55.0,,57.46
4649,616.448,55.3,54.8,55.0,,57.41
4650,616.596,55.32,54.8,55.0,,57.35
4651,616.596,,,,55.01,
4652,616.746,55.34,54.79,55.0,,57.29
4653,616.896,55.34,54.79,55.0,,57.23
4654,617.046,55.36,54.78,55.0,,57.15
4655,617.196,55.37,54.78,55.0,,57.09
4656,617.196,,,,54.87,
4657,617.346,55.38,54.77,55.0,,57.03
4658,617.496,55.4,54.77,55.0,,56.97
4659,617.646,55.41,54.76,55.0,,56.93
4660,617.796,55.43,54.76,55.0,,56.88
4661,617.796,,,,54.79,
4662,617.947,55.44,54.76,55.0,,56.82
4663,618.098,55.44,54.75,55.0,,56.76
4664,618.246,55.45,54.75,55.0,,56.71
4665,618.396,55.46,54.74,55.0,,56.64
4666,618.396,,,,54.83,
4667,618.546,55.47,54.74,55.0,,56.6
4668,618.699,55.46,54.73,55.0,,56.54
4669,618.848,55.48,54.72,55.0,,56.47
4670,618.848,,,,54.83,
4671,618.998,55.5,54.72,55.0,,56.43
4672,619.148,55.49,54.72,55.0,,56.36
4673,619.297,55.51,54.71,55.0,,56.29
4674,619.448,55.51,54.7,55.0,,56.24
4675,619.448,,,,54.83,
4676,619.597,55.51,54.7,55.0,,56.18
4677,619.749,55.52,54.7,55.0,,56.13
4678,619.897,55.53,54.69,55.0,,56.09
4679,620.048,55.53,54.69,55.0,,56.04
4680,620.048,,,,54.72,
4681,620.198,55.54,54.68,55.0,,55.99
4682,620.347,55.54,54.67,55.0,,55.94
4683,620.497,55.55,54.67,55.0,,55.9
4684,620.647,55.56,54.67,55.0,,55.84
4685,620.647,,,,54.76,
4686,620.797,55.56,54.67,55.0,,55.79
4687,620.948,55.57,54.66,55.0,,55.74
4688,621.096,55.58,54.66,55.0,,55.68
4689,621.096,,,,54.76,
4690,621.248,55.59,54.66,55.0,,55.63
4691,621.399,55.59,54.65,55.0,,55.57
4692,621.548,55.6,54.65,55.0,,55.52
4693,621.698,55.62,54.65,55.0,,55.47
4694,621.698,,,,54.98,
4695,621.849,55.63,54.66,95.0,,55.41
4696,621.998,55.65,54.66,95.0,,55.35
4697,622.146,55.69,54.67,95.0,,55.29
4698,622.296,55.71,54.68,95.0,,55.25
4699,622.296,,,,55.05,
4700,622.448,55.71,54.68,95.0,,55.2
4701,622.596,55.71,54.68,95.0,,55.13
4702,622.748,55.71,54.68,95.0,,55.08
4703,622.898,55.7,54.67,95.0,,55.03
4704,622.898,,,,54.87,
4705,623.046,55.7,54.66,95.0,,55.0
4706,623.199,55.68,54.65,95.0,,54.95
4707,623.349,55.66,54.64,95.0,,54.89
4708,623.349,,,,54.83,
4709,623.498,55.67,54.63,95.0,,54.83
4710,623.649,55.69,54.63,95.0,,54.78
4711,623.797,55.72,54.64,95.0,,54.73
4712,623.948,55.77,54.65,95.0,,54.69
4713,623.948,,,,54.83,
4714,624.097,55.82,54.68,95.0,,54.63
4715,624.248,55.89,54.71,95.0,,54.57
4716,624.399,55.95,54.74,95.0,,54.51
4717,624.549,56.04,54.78,95.0,,54.44
4718,624.549,,,,55.25,
4719,624.699,56.11,54.81,95.0,,54.39
4720,624.849,56.17,54.85,95.0,,54.33
4721,624.997,56.26,54.89,95.0,,54.29
4722,625.147,56.36,54.94,95.0,,54.24
4723,625.147,,,,55.12,
4724,625.298,56.45,54.99,95.0,,54.17
4725,625.449,56.55,55.05,95.0,,54.12
4726,625.599,56.66,55.11,95.0,,54.06
4727,625.599,,,,55.36,
4728,625.749,56.74,55.16,95.0,,53.99
4729,625.897,56.83,55.21,95.0,,53.94
4730,626.047,56.9,55.26,95.0,,53.87
4731,626.2,56.98,55.31,95.0,,53.81
4732,626.2,,,,55.58,
4733,626.348,57.08,55.37,95.0,,53.76
4734,626.498,57.16,55.42,95.0,,53.7
4735,626.647,57.25,55.47,95.0,,53.65
4736,626.797,57.31,55.52,95.0,,53.57
4737,626.797,,,,55.71,
4738,626.947,57.4,55.57,95.0,,53.54
4739,627.098,57.49,55.63,95.0,,53.47
4740,627.248,57.55,55.68,95.0,,53.42
4741,627.398,57.65,55.73,95.0,,53.36
4742,627.398,,,,55.93,
4743,627.549,57.72,55.78,95.0,,53.31
4744,627.697,57.81,55.84,95.0,,53.26
4745,627.848,57.89,55.9,95.0,,53.22
4746,627.848,,,,56.2,
4747,627.999,57.96,55.95,95.0,,53.16
4748,628.148,58.05,56.01,95.0,,53.11
4749,628.298,58.13,56.06,95.0,,53.06
4750,628.448,58.22,56.12,95.0,,52.99
4751,628.448,,,,56.46,
4752,628.597,58.29,56.18,95.0,,52.93
4753,628.747,58.36,56.23,95.0,,52.87
4754,628.897,58.45,56.29,95.0,,52.84
4755,629.047,58.51,56.34,95.0,,52.78
4756,629.047,,,,56.61,
4757,629.199,58.59,56.39,95.0,,52.73
4758,629.349,58.67,56.45,95.0,,52.68
4759,629.497,58.74,56.5,95.0,,52.62
4760,629.647,58.81,56.55,95.0,,52.58
4761,629.647,,,,56.81,
4762,629.798,58.87,56.61,95.0,,52.52
4763,629.947,58.93,56.66,95.0,,52.48
4764,630.098,59.01,56.71,95.0,,52.43
4765,630.098,,,,56.99,
4766,630.247,59.07,56.76,95.0,,52.38
4767,630.397,59.17,56.82,95.0,,52.33
4768,630.548,59.24,56.88,95.0,,52.27
4769,630.697,59.3,56.93,95.0,,52.23
4770,630.697,,,,57.45,
4771,630.848,59.35,56.98,95.0,,52.18
4772,630.997,59.42,57.03,95.0,,52.12
4773,631.148,59.48,57.08,95.0,,52.08
4774,631.298,59.55,57.14,95.0,,52.03
4775,631.298,,,,57.54,
4776,631.448,59.62,57.19,95.0,,51.99
4777,631.598,59.68,57.24,95.0,,51.94
4778,631.747,59.74,57.29,95.0,,51.89
4779,631.897,59.8,57.34,95.0,,51.84
4780,631.897,,,,57.61,
4781,632.048,59.86,57.39,95.0,,51.8
4782,632.198,59.93,57.45,95.0,,51.75
4783,632.348,60.0,57.5,95.0,,51.69
4784,632.348,,,,57.96,
4785,632.497,60.06,57.55,95.0,,51.63
4786,632.647,60.12,57.6,95.0,,51.59
4787,632.798,60.19,57.66,95.0,,51.55
4788,632.947,60.24,57.71,95.0,,51.51
4789,632.947,,,,58.18,
4790,633.098,60.33,57.77,95.0,,51.45
4791,633.248,60.38,57.82,95.0,,51.4
4792,633.398,60.43,57.87,95.0,,51.35
4793,633.549,60.5,57.92,95.0,,51.31
4794,633.549,,,,58.25,
4795,633.698,60.57,57.97,95.0,,51.28
4796,633.848,60.63,58.03,95.0,,51.23
4797,633.998,60.69,58.08,95.0,,51.18
4798,633.998,,,,58.38,
4799,634.149,60.76,58.13,95.0,,51.14
4800,634.297,60.81,58.19,95.0,,51.1
4801,634.447,60.88,58.24,95.0,,51.04
4802,634.598,60.93,58.29,95.0,,50.99
4803,634.608,,,,59.3,
4804,634.747,60.99,58.34,95.0,,50.96
4805,634.898,61.06,58.4,95.0,,50.92
4806,635.048,61.12,58.45,95.0,,50.88
4807,635.198,61.18,58.51,95.0,,50.82
4808,635.21,,,,60.19,
4809,635.347,61.25,58.56,95.0,,50.78
4810,635.497,61.31,58.61,95.0,,50.73
4811,635.647,61.37,58.67,95.0,,50.7
4812,635.798,61.42,58.72,95.0,,50.65
4813,635.809,,,,60.51,
4814,635.969,61.48,58.77,95.0,,50.6
4815,636.12,61.55,58.83,95.0,,50.56
4816,636.27,61.61,58.88,95.0,,50.53
4817,636.27,,,,59.39,
4818,636.42,61.68,58.94,95.0,,50.49
4819,636.569,61.74,58.99,95.0,,50.43
4820,636.719,61.8,59.05,95.0,,50.39
4821,636.87,61.85,59.1,95.0,,50.34
4822,636.87,,,,59.77,
4823,637.02,61.91,59.15,95.0,,50.3
4824,637.17,61.96,59.2,95.0,,50.26
4825,637.32,62.03,59.26,95.0,,50.22
4826,637.469,62.09,59.31,95.0,,50.16
4827,637.469,,,,59.92,
4828,637.621,62.14,59.36,95.0,,50.13
4829,637.789,62.2,59.41,95.0,,50.1
4830,637.94,62.27,59.47,95.0,,50.04
4831,637.94,,,,60.1,
4832,638.09,62.32,59.52,95.0,,49.99
4833,638.239,62.36,59.57,95.0,,49.94
4834,638.389,62.43,59.62,95.0,,49.9
4835,638.54,62.49,59.68,95.0,,49.85
4836,638.54,,,,60.34,
4837,638.69,62.54,59.73,95.0,,49.81
4838,638.84,62.6,59.78,95.0,,49.78
4839,638.989,62.65,59.83,95.0,,49.74
4840,639.14,62.7,59.88,95.0,,49.69
4841,639.14,,,,60.51,
4842,639.289,62.77,59.93,95.0,,49.64
4843,639.441,62.84,59.99,95.0,,49.6
4844,639.589,62.88,60.04,95.0,,49.56
4845,639.739,62.96,60.1,95.0,,49.53
4846,639.739,,,,60.73,
4847,639.889,63.01,60.15,95.0,,49.49
4848,640.04,63.08,60.21,95.0,,49.45
4849,640.21,63.13,60.26,95.0,,49.4
4850,640.21,,,,61.0,
4851,640.36,63.2,60.32,95.0,,49.36
4852,640.511,63.26,60.38,95.0,,49.32
4853,640.661,63.3,60.43,95.0,,49.28
4854,640.81,63.38,60.48,95.0,,49.24
4855,640.81,,,,61.46,
4856,640.962,63.43,60.54,95.0,,49.18
4857,641.11,63.49,60.59,95.0,,49.13
4858,641.261,63.54,60.64,95.0,,49.1
4859,641.411,63.6,60.69,95.0,,49.05
4860,641.411,,,,61.53,
4861,641.56,63.66,60.75,95.0,,49.02
4862,641.71,63.74,60.81,95.0,,48.98
4863,641.862,63.79,60.86,95.0,,48.95
4864,641.864,,,,62.32,
4865,642.032,63.83,60.91,95.0,,48.9
4866,642.181,63.91,60.97,95.0,,48.85
4867,642.332,63.97,61.03,95.0,,48.82
4868,642.482,64.02,61.08,95.0,,48.79
4869,642.486,,,,63.01,
4870,642.632,64.08,61.13,95.0,,48.72
4871,642.782,64.13,61.18,95.0,,48.68
4872,642.931,64.19,61.24,95.0,,48.65
4873,643.082,64.24,61.29,95.0,,48.61
4874,643.09,,,,62.98,
4875,643.231,64.32,61.35,95.0,,48.57
4876,643.382,64.38,61.41,95.0,,48.54
4877,643.532,64.43,61.46,95.0,,48.5
4878,643.532,,,,62.81,
4879,643.683,64.49,61.51,95.0,,48.45
4880,643.833,64.55,61.57,95.0,,48.42
4881,643.982,64.62,61.62,95.0,,48.39
4882,644.131,64.65,61.67,95.0,,48.34
4883,644.131,,,,62.35,
4884,644.282,64.73,61.73,95.0,,48.3
4885,644.445,64.8,61.79,95.0,,48.27
4886,644.595,64.84,61.84,95.0,,48.21
4887,644.746,64.9,61.9,95.0,,48.18
4888,644.746,,,,62.61,
4889,644.896,64.97,61.96,95.0,,48.15
4890,645.046,65.04,62.01,95.0,,48.11
4891,645.195,65.1,62.07,95.0,,48.08
4892,645.345,65.17,62.13,95.0,,48.03
4893,645.345,,,,62.96,
4894,645.496,65.21,62.18,95.0,,47.99
4895,645.645,65.27,62.24,95.0,,47.96
4896,645.796,65.32,62.29,95.0,,47.93
4897,645.796,,,,63.09,
4898,645.946,65.36,62.34,95.0,,47.87
4899,646.097,65.42,62.39,95.0,,47.84
4900,646.27,65.48,62.44,95.0,,47.82
4901,646.421,65.55,62.5,95.0,,47.77
4902,646.421,,,,63.31,
4903,646.571,65.6,62.55,95.0,,47.73
4904,646.721,65.66,62.61,95.0,,47.69
4905,646.87,65.71,62.66,95.0,,47.66
4906,647.02,65.76,62.71,95.0,,47.62
4907,647.02,,,,63.51,
4908,647.172,65.82,62.76,95.0,,47.59
4909,647.321,65.88,62.82,95.0,,47.55
4910,647.472,65.92,62.87,95.0,,47.5
4911,647.472,,,,63.78,
4912,647.622,65.98,62.92,95.0,,47.47
4913,647.771,66.05,62.98,95.0,,47.43
4914,647.923,66.1,63.03,95.0,,47.39
4915,648.071,66.16,63.08,95.0,,47.36
4916,648.071,,,,64.06,
4917,648.221,66.22,63.14,95.0,,47.33
4918,648.371,66.27,63.19,95.0,,47.3
4919,648.521,66.32,63.24,95.0,,47.26
4920,648.682,66.38,63.3,95.0,,47.22
4921,648.682,,,,64.06,
4922,648.834,66.45,63.36,95.0,,47.19
4923,648.983,66.48,63.41,95.0,,47.15
4924,649.134,66.55,63.46,95.0,,47.13
4925,649.282,66.62,63.52,95.0,,47.08
4926,649.282,,,,64.52,
4927,649.433,66.67,63.57,95.0,,47.05
4928,649.583,66.73,63.63,95.0,,47.01
4929,649.734,66.8,63.68,95.0,,46.99
4930,649.742,,,,65.21,
4931,649.883,66.86,63.74,95.0,,46.96
4932,650.033,66.91,63.8,95.0,,46.91
4933,650.183,66.96,63.85,95.0,,46.88
4934,650.332,67.03,63.9,95.0,,46.83
4935,650.342,,,,65.14,
4936,650.484,67.08,63.95,95.0,,46.81
4937,650.633,67.13,64.01,95.0,,46.78
4938,650.783,67.18,64.06,95.0,,46.73
4939,650.933,67.22,64.11,95.0,,46.71
4940,650.94,,,,66.18,
4941,651.108,67.28,64.16,95.0,,46.69
4942,651.258,67.32,64.2,95.0,,46.64
4943,651.407,67.38,64.26,95.0,,46.61
4944,651.407,,,,65.91,
4945,651.557,67.43,64.31,95.0,,46.58
4946,651.709,67.49,64.36,95.0,,46.54
4947,651.858,67.56,64.42,95.0,,46.51
4948,652.009,67.61,64.47,95.0,,46.47
4949,652.009,,,,65.36,
4950,652.158,67.64,64.52,95.0,,46.43
4951,652.309,67.7,64.57,95.0,,46.4
4952,652.459,67.75,64.62,95.0,,46.38
4953,652.609,67.81,64.67,95.0,,46.34
4954,652.609,,,,65.41,
4955,652.76,67.86,64.72,95.0,,46.31
4956,652.927,67.91,64.78,95.0,,46.27
4957,653.078,67.98,64.83,95.0,,46.24
4958,653.078,,,,65.56,
4959,653.228,68.03,64.89,95.0,,46.21
4960,653.378,68.1,64.94,95.0,,46.17
4961,653.528,68.15,64.99,95.0,,46.15
4962,653.676,68.21,65.05,95.0,,46.11
4963,653.676,,,,65.98,
4964,653.827,68.26,65.1,95.0,,46.08
4965,653.977,68.31,65.15,95.0,,46.05
4966,654.127,68.38,65.21,95.0,,46.01
4967,654.277,68.44,65.26,95.0,,45.98
4968,654.277,,,,66.14,
4969,654.426,68.47,65.31,95.0,,45.94
4970,654.578,68.55,65.37,95.0,,45.9
4971,654.726,68.6,65.42,95.0,,45.88
4972,654.876,68.65,65.47,95.0,,45.85
4973,654.876,,,,66.35,
4974,655.028,68.69,65.52,95.0,,45.82
4975,655.178,68.76,65.57,95.0,,45.78
4976,655.353,68.82,65.63,95.0,,45.75
4977,655.353,,,,66.77,
4978,655.502,68.89,65.69,95.0,,45.71
4979,655.651,68.94,65.74,95.0,,45.68
4980,655.802,68.98,65.79,95.0,,45.65
4981,655.951,69.04,65.84,95.0,,45.62
4982,655.951,,,,66.97,
4983,656.102,69.11,65.9,95.0,,45.59
4984,656.252,69.16,65.95,95.0,,45.56
4985,656.402,69.22,66.01,95.0,,45.53
4986,656.552,69.28,66.06,95.0,,45.5
4987,656.552,,,,67.28,
4988,656.701,69.33,66.12,95.0,,45.47
4989,656.853,69.39,66.17,95.0,,45.44
4990,657.003,69.44,66.22,95.0,,45.41
4991,657.007,,,,67.59,
4992,657.177,69.5,66.27,95.0,,45.37
4993,657.328,69.55,66.32,95.0,,45.34
4994,657.477,69.57,66.37,95.0,,45.31
4995,657.628,69.63,66.42,95.0,,45.28
4996,657.638,,,,68.53,
4997,657.778,69.69,66.47,95.0,,45.25
4998,657.928,69.76,66.53,95.0,,45.22
4999,658.077,69.82,66.58,95.0,,45.2
5000,658.228,69.86,66.63,95.0,,45.17
5001,658.235,,,,68.73,
5002,658.376,69.94,66.69,95.0,,45.14
5003,658.528,69.99,66.74,95.0,,45.12
5004,658.677,70.04,66.8,95.0,,45.09
5005,658.677,,,,68.45,
5006,658.828,70.1,66.85,95.0,,45.06
5007,658.977,70.17,66.91,95.0,,45.03
