timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11566.013,90.03,90.03,90,90,,,,,79.01,85.6,
11566.163,90.04,90.04,90,90,,,,,,,
11566.163,90.04,90.04,90,90,,,,,,,
11566.163,90.04,90.04,90,90,,,,,,,
11566.163,90.04,90.04,90,90,,,,,,,
11566.313,90.04,90.04,90,90,,,,,,,
11566.313,90.04,90.04,90,90,,,,,,,
11566.313,90.04,90.04,90,90,,,,,,,
11566.313,90.04,90.04,90,90,,,,,,,
11566.463,90.03,90.03,90,90,,,,,,,
11566.463,90.03,90.03,90,90,,,,,,,
11566.463,90.03,90.03,90,90,,,,,,,
11566.463,90.03,90.03,90,90,,,,,,,
11566.613,90.02,90.02,90,90,,,,,,,
11566.613,90.02,90.02,90,90,,,,,,,
11566.613,90.02,90.02,90,90,,,,,,,
11566.613,90.02,90.02,90,90,,,,,,,
11566.763,90.01,90.01,90,90,,,,,,,
11566.763,90.01,90.01,90,90,,,,,,,
11566.763,90.01,90.01,90,90,,,,,,,
11566.763,90.01,90.01,90,90,,,,,,,
11566.913,90.03,90.03,90,90,,,,,,,
11566.913,90.03,90.03,90,90,,,,,,,
11566.913,90.03,90.03,90,90,,,,,,,
11566.913,90.03,90.03,90,90,,,,,,,
11567.063,90.04,90.04,90,90,,,,,79.03,85.57,
11567.063,90.04,90.04,90,90,,,,,79.03,85.57,
11567.063,90.04,90.04,90,90,,,,,79.03,85.57,
11567.063,90.04,90.04,90,90,,,,,79.03,85.57,
11567.063,90.04,90.04,90,90,,,,,79.03,85.57,
11567.063,90.04,90.04,90,90,,,,,79.03,85.57,
11567.213,90.04,90.04,90,90,,,,,,,
11567.213,90.04,90.04,90,90,,,,,,,
11567.213,90.04,90.04,90,90,,,,,,,
11567.213,90.04,90.04,90,90,,,,,,,
11567.363,90.04,90.04,90,90,,,,,,,
11567.363,90.04,90.04,90,90,,,,,,,
11567.363,90.04,90.04,90,90,,,,,,,
11567.363,90.04,90.04,90,90,,,,,,,
11567.514,90.01,90.01,90,90,,,,,,,
11567.514,90.01,90.01,90,90,,,,,,,
11567.514,90.01,90.01,90,90,,,,,,,
11567.514,90.01,90.01,90,90,,,,,,,
11567.663,90.01,90.01,90,90,,,,,,,
11567.663,90.01,90.01,90,90,,,,,,,
11567.663,90.01,90.01,90,90,,,,,,,
11567.663,90.01,90.01,90,90,,,,,,,
11567.813,90.01,90.01,90,90,,,,,,,
11567.813,90.01,90.01,90,90,,,,,,,
11567.813,90.01,90.01,90,90,,,,,,,
11567.813,90.01,90.01,90,90,,,,,,,
11567.963,89.99,89.99,90,90,,,,,79.05,85.6,
11567.963,89.99,89.99,90,90,,,,,79.05,85.6,
11567.963,89.99,89.99,90,90,,,,,79.05,85.6,
11567.963,89.99,89.99,90,90,,,,,79.05,85.6,
11567.963,89.99,89.99,90,90,,,,,79.05,85.6,
11567.963,89.99,89.99,90,90,,,,,79.05,85.6,
11568.113,89.97,89.97,90,90,,,,,,,
11568.113,89.97,89.97,90,90,,,,,,,
11568.113,89.97,89.97,90,90,,,,,,,
11568.113,89.97,89.97,90,90,,,,,,,
11568.263,89.96,89.96,90,90,,,,,,,
11568.263,89.96,89.96,90,90,,,,,,,
11568.263,89.96,89.96,90,90,,,,,,,
11568.263,89.96,89.96,90,90,,,,,,,
11568.413,89.99,89.99,90,90,,,,,,,
11568.413,89.99,89.99,90,90,,,,,,,
11568.413,89.99,89.99,90,90,,,,,,,
11568.413,89.99,89.99,90,90,,,,,,,
11568.564,89.98,89.98,90,90,,,,,,,
11568.564,89.98,89.98,90,90,,,,,,,
11568.564,89.98,89.98,90,90,,,,,,,
11568.564,89.98,89.98,90,90,,,,,,,
11568.713,89.96,89.96,90,90,,,,,,,
11568.713,89.96,89.96,90,90,,,,,,,
11568.713,89.96,89.96,90,90,,,,,,,
11568.713,89.96,89.96,90,90,,,,,,,
11568.863,89.95,89.95,90,90,,,,,,,
11568.863,89.95,89.95,90,90,,,,,,,
11568.863,89.95,89.95,90,90,,,,,,,
11568.863,89.95,89.95,90,90,,,,,,,
11569.013,89.96,89.96,90,90,,,,,79.07,85.64,
11569.013,89.96,89.96,90,90,,,,,79.07,85.64,
11569.013,89.96,89.96,90,90,,,,,79.07,85.64,
11569.013,89.96,89.96,90,90,,,,,79.07,85.64,
11569.013,89.96,89.96,90,90,,,,,79.07,85.64,
11569.013,89.96,89.96,90,90,,,,,79.07,85.64,
11569.163,89.97,89.97,90,90,,,,,,,
11569.163,89.97,89.97,90,90,,,,,,,
11569.163,89.97,89.97,90,90,,,,,,,
11569.163,89.97,89.97,90,90,,,,,,,
11569.313,89.95,89.95,90,90,,,,,,,
11569.313,89.95,89.95,90,90,,,,,,,
11569.313,89.95,89.95,90,90,,,,,,,
11569.313,89.95,89.95,90,90,,,,,,,
11569.463,90,90,90,90,,,,,,,
11569.463,90,90,90,90,,,,,,,
11569.463,90,90,90,90,,,,,,,
11569.463,90,90,90,90,,,,,,,
11569.613,89.99,89.99,90,90,,,,,,,
11569.613,89.99,89.99,90,90,,,,,,,
11569.613,89.99,89.99,90,90,,,,,,,
11569.613,89.99,89.99,90,90,,,,,,,
11569.763,89.99,89.99,90,90,,,,,,,
11569.763,89.99,89.99,90,90,,,,,,,
11569.763,89.99,89.99,90,90,,,,,,,
11569.763,89.99,89.99,90,90,,,,,,,
11569.913,89.98,89.98,90,90,,,,,,,
11569.913,89.98,89.98,90,90,,,,,,,
11569.913,89.98,89.98,90,90,,,,,,,
11569.913,89.98,89.98,90,90,,,,,,,
11570.063,90,90,90,90,,,,,79.19,85.82,
11570.063,90,90,90,90,,,,,79.19,85.82,
11570.063,90,90,90,90,,,,,79.19,85.82,
11570.063,90,90,90,90,,,,,79.19,85.82,
11570.063,90,90,90,90,,,,,79.19,85.82,
11570.063,90,90,90,90,,,,,79.19,85.82,
11570.213,90.01,90.01,90,90,,,,,,,
11570.213,90.01,90.01,90,90,,,,,,,
11570.213,90.01,90.01,90,90,,,,,,,
11570.213,90.01,90.01,90,90,,,,,,,
11570.363,89.99,89.99,90,90,,,,,,,
11570.363,89.99,89.99,90,90,,,,,,,
11570.363,89.99,89.99,90,90,,,,,,,
11570.363,89.99,89.99,90,90,,,,,,,
11570.513,90.01,90.01,90,90,,,,,,,
11570.513,90.01,90.01,90,90,,,,,,,
11570.513,90.01,90.01,90,90,,,,,,,
11570.513,90.01,90.01,90,90,,,,,,,
11570.664,90.01,90.01,90,90,,,,,,,
11570.664,90.01,90.01,90,90,,,,,,,
11570.664,90.01,90.01,90,90,,,,,,,
11570.664,90.01,90.01,90,90,,,,,,,
11570.814,90.01,90.01,90,90,,,,,,,
11570.814,90.01,90.01,90,90,,,,,,,
11570.814,90.01,90.01,90,90,,,,,,,
11570.814,90.01,90.01,90,90,,,,,,,
11570.963,90.02,90.02,90,90,,,,,,,
11570.963,90.02,90.02,90,90,,,,,,,
11570.963,90.02,90.02,90,90,,,,,,,
11570.963,90.02,90.02,90,90,,,,,,,
11571.113,90.01,90.01,90,90,,,,,79.12,85.79,
11571.113,90.01,90.01,90,90,,,,,79.12,85.79,
11571.113,90.01,90.01,90,90,,,,,79.12,85.79,
11571.113,90.01,90.01,90,90,,,,,79.12,85.79,
11571.113,90.01,90.01,90,90,,,,,79.12,85.79,
11571.113,90.01,90.01,90,90,,,,,79.12,85.79,
11571.263,90.01,90.01,90,90,,,,,,,
11571.263,90.01,90.01,90,90,,,,,,,
11571.263,90.01,90.01,90,90,,,,,,,
11571.263,90.01,90.01,90,90,,,,,,,
11571.413,90.02,90.02,90,90,,,,,,,
11571.413,90.02,90.02,90,90,,,,,,,
11571.413,90.02,90.02,90,90,,,,,,,
11571.413,90.02,90.02,90,90,,,,,,,
11571.563,90.02,90.02,90,90,,,,,,,
11571.563,90.02,90.02,90,90,,,,,,,
11571.563,90.02,90.02,90,90,,,,,,,
11571.563,90.02,90.02,90,90,,,,,,,
11571.713,90.02,90.02,90,90,,,,,,,
11571.713,90.02,90.02,90,90,,,,,,,
11571.713,90.02,90.02,90,90,,,,,,,
11571.713,90.02,90.02,90,90,,,,,,,
11571.863,89.99,89.99,90,90,,,,,,,
11571.863,89.99,89.99,90,90,,,,,,,
11571.863,89.99,89.99,90,90,,,,,,,
11571.863,89.99,89.99,90,90,,,,,,,
11572.013,89.99,89.99,90,90,,,,,79.2,85.79,
11572.013,89.99,89.99,90,90,,,,,79.2,85.79,
11572.013,89.99,89.99,90,90,,,,,79.2,85.79,
11572.013,89.99,89.99,90,90,,,,,79.2,85.79,
11572.013,89.99,89.99,90,90,,,,,79.2,85.79,
11572.013,89.99,89.99,90,90,,,,,79.2,85.79,
11572.163,90,90,90,90,,,,,,,
11572.163,90,90,90,90,,,,,,,
11572.163,90,90,90,90,,,,,,,
11572.163,90,90,90,90,,,,,,,
11572.313,90,90,90,90,,,,,,,
11572.313,90,90,90,90,,,,,,,
11572.313,90,90,90,90,,,,,,,
11572.313,90,90,90,90,,,,,,,
11572.463,90.01,90.01,90,90,,,,,,,
11572.463,90.01,90.01,90,90,,,,,,,
11572.463,90.01,90.01,90,90,,,,,,,
11572.463,90.01,90.01,90,90,,,,,,,
11572.613,90.03,90.03,90,90,,,,,,,
11572.613,90.03,90.03,90,90,,,,,,,
11572.613,90.03,90.03,90,90,,,,,,,
11572.613,90.03,90.03,90,90,,,,,,,
11572.763,90.03,90.03,90,90,,,,,,,
11572.763,90.03,90.03,90,90,,,,,,,
11572.763,90.03,90.03,90,90,,,,,,,
11572.763,90.03,90.03,90,90,,,,,,,
11572.914,90.02,90.02,90,90,,,,,,,
11572.914,90.02,90.02,90,90,,,,,,,
11572.914,90.02,90.02,90,90,,,,,,,
11572.914,90.02,90.02,90,90,,,,,,,
11573.063,90.01,90.01,90,90,,,,,79.3,85.82,
11573.063,90.01,90.01,90,90,,,,,79.3,85.82,
11573.063,90.01,90.01,90,90,,,,,79.3,85.82,
11573.063,90.01,90.01,90,90,,,,,79.3,85.82,
11573.063,90.01,90.01,90,90,,,,,79.3,85.82,
11573.063,90.01,90.01,90,90,,,,,79.3,85.82,
11573.213,90.01,90.01,90,90,,,,,,,
11573.213,90.01,90.01,90,90,,,,,,,
11573.213,90.01,90.01,90,90,,,,,,,
11573.213,90.01,90.01,90,90,,,,,,,
11573.363,89.99,89.99,90,90,,,,,,,
11573.363,89.99,89.99,90,90,,,,,,,
11573.363,89.99,89.99,90,90,,,,,,,
11573.363,89.99,89.99,90,90,,,,,,,
11573.513,90.02,90.02,90,90,,,,,,,
11573.513,90.02,90.02,90,90,,,,,,,
11573.513,90.02,90.02,90,90,,,,,,,
11573.513,90.02,90.02,90,90,,,,,,,
11573.663,90.02,90.02,90,90,,,,,,,
11573.663,90.02,90.02,90,90,,,,,,,
11573.663,90.02,90.02,90,90,,,,,,,
11573.663,90.02,90.02,90,90,,,,,,,
11573.813,90,90,90,90,,,,,,,
11573.813,90,90,90,90,,,,,,,
11573.813,90,90,90,90,,,,,,,
11573.813,90,90,90,90,,,,,,,
11573.963,89.97,89.97,90,90,,,,,,,
11573.963,89.97,89.97,90,90,,,,,,,
11573.963,89.97,89.97,90,90,,,,,,,
11573.963,89.97,89.97,90,90,,,,,,,
11574.114,89.98,89.98,90,90,,,,,,,
11574.114,89.98,89.98,90,90,,,,,,,
11574.114,89.98,89.98,90,90,,,,,,,
11574.114,89.98,89.98,90,90,,,,,,,
11574.123,,,,,,,,,79.41,85.84,
11574.123,,,,,,,,,79.41,85.84,
11574.263,89.95,89.95,90,90,,,,,,,
11574.263,89.95,89.95,90,90,,,,,,,
11574.263,89.95,89.95,90,90,,,,,,,
11574.263,89.95,89.95,90,90,,,,,,,
11574.413,89.96,89.96,90,90,,,,,,,
11574.413,89.96,89.96,90,90,,,,,,,
11574.413,89.96,89.96,90,90,,,,,,,
11574.413,89.96,89.96,90,90,,,,,,,
11574.563,89.95,89.95,90,90,,,,,,,
11574.563,89.95,89.95,90,90,,,,,,,
11574.563,89.95,89.95,90,90,,,,,,,
11574.563,89.95,89.95,90,90,,,,,,,
11574.713,89.98,89.98,90,90,,,,,,,
11574.713,89.98,89.98,90,90,,,,,,,
11574.713,89.98,89.98,90,90,,,,,,,
11574.713,89.98,89.98,90,90,,,,,,,
11574.863,89.98,89.98,90,90,,,,,,,
11574.863,89.98,89.98,90,90,,,,,,,
11574.863,89.98,89.98,90,90,,,,,,,
11574.863,89.98,89.98,90,90,,,,,,,
11575.013,90,90,90,90,,,,,,,
11575.013,90,90,90,90,,,,,,,
11575.013,90,90,90,90,,,,,,,
11575.013,90,90,90,90,,,,,,,
11575.163,89.95,89.95,90,90,,,,,79.56,85.91,
11575.163,89.95,89.95,90,90,,,,,79.56,85.91,
11575.163,89.95,89.95,90,90,,,,,79.56,85.91,
11575.163,89.95,89.95,90,90,,,,,79.56,85.91,
11575.163,89.95,89.95,90,90,,,,,79.56,85.91,
11575.163,89.95,89.95,90,90,,,,,79.56,85.91,
11575.313,89.96,89.96,90,90,,,,,,,
11575.313,89.96,89.96,90,90,,,,,,,
11575.313,89.96,89.96,90,90,,,,,,,
11575.313,89.96,89.96,90,90,,,,,,,
11575.463,90.01,90.01,90,90,,,,,,,
11575.463,90.01,90.01,90,90,,,,,,,
11575.463,90.01,90.01,90,90,,,,,,,
11575.463,90.01,90.01,90,90,,,,,,,
11575.613,89.99,89.99,90,90,,,,,,,
11575.613,89.99,89.99,90,90,,,,,,,
11575.613,89.99,89.99,90,90,,,,,,,
11575.613,89.99,89.99,90,90,,,,,,,
11575.763,89.99,89.99,90,90,,,,,,,
11575.763,89.99,89.99,90,90,,,,,,,
11575.763,89.99,89.99,90,90,,,,,,,
11575.763,89.99,89.99,90,90,,,,,,,
11575.913,90,90,90,90,,,,,,,
11575.913,90,90,90,90,,,,,,,
11575.913,90,90,90,90,,,,,,,
11575.913,90,90,90,90,,,,,,,
11576.063,90,90,90,90,,,,,79.58,85.83,
11576.063,90,90,90,90,,,,,79.58,85.83,
11576.063,90,90,90,90,,,,,79.58,85.83,
11576.063,90,90,90,90,,,,,79.58,85.83,
11576.063,90,90,90,90,,,,,79.58,85.83,
11576.063,90,90,90,90,,,,,79.58,85.83,
11576.213,89.97,89.97,90,90,,,,,,,
11576.213,89.97,89.97,90,90,,,,,,,
11576.213,89.97,89.97,90,90,,,,,,,
11576.213,89.97,89.97,90,90,,,,,,,
11576.364,90,90,90,90,,,,,,,
11576.364,90,90,90,90,,,,,,,
11576.364,90,90,90,90,,,,,,,
11576.364,90,90,90,90,,,,,,,
11576.513,90,90,90,90,,,,,,,
11576.513,90,90,90,90,,,,,,,
11576.513,90,90,90,90,,,,,,,
11576.513,90,90,90,90,,,,,,,
11576.663,90.01,90.01,90,90,,,,,,,
11576.663,90.01,90.01,90,90,,,,,,,
11576.663,90.01,90.01,90,90,,,,,,,
11576.663,90.01,90.01,90,90,,,,,,,
11576.813,90.02,90.02,90,90,,,,,,,
11576.813,90.02,90.02,90,90,,,,,,,
11576.813,90.02,90.02,90,90,,,,,,,
11576.813,90.02,90.02,90,90,,,,,,,
11576.963,90.02,90.02,90,90,,,,,,,
11576.963,90.02,90.02,90,90,,,,,,,
11576.963,90.02,90.02,90,90,,,,,,,
11576.963,90.02,90.02,90,90,,,,,,,
11577.113,90.04,90.04,90,90,,,,,79.69,85.98,
11577.113,90.04,90.04,90,90,,,,,79.69,85.98,
11577.113,90.04,90.04,90,90,,,,,79.69,85.98,
11577.113,90.04,90.04,90,90,,,,,79.69,85.98,
11577.113,90.04,90.04,90,90,,,,,79.69,85.98,
11577.113,90.04,90.04,90,90,,,,,79.69,85.98,
11577.263,90.02,90.02,90,90,,,,,,,
11577.263,90.02,90.02,90,90,,,,,,,
11577.263,90.02,90.02,90,90,,,,,,,
11577.263,90.02,90.02,90,90,,,,,,,
11577.413,90.02,90.02,90,90,,,,,,,
11577.413,90.02,90.02,90,90,,,,,,,
11577.413,90.02,90.02,90,90,,,,,,,
11577.413,90.02,90.02,90,90,,,,,,,
11577.563,90.03,90.03,90,90,,,,,,,
11577.563,90.03,90.03,90,90,,,,,,,
11577.563,90.03,90.03,90,90,,,,,,,
11577.563,90.03,90.03,90,90,,,,,,,
11577.713,90.06,90.06,90,90,,,,,,,
11577.713,90.06,90.06,90,90,,,,,,,
11577.713,90.06,90.06,90,90,,,,,,,
11577.713,90.06,90.06,90,90,,,,,,,
11577.863,90.03,90.03,90,90,,,,,,,
11577.863,90.03,90.03,90,90,,,,,,,
11577.863,90.03,90.03,90,90,,,,,,,
11577.863,90.03,90.03,90,90,,,,,,,
11578.013,90.02,90.02,90,90,,,,,,,
11578.013,90.02,90.02,90,90,,,,,,,
11578.013,90.02,90.02,90,90,,,,,,,
11578.013,90.02,90.02,90,90,,,,,,,
11578.163,89.99,89.99,90,90,,,,,79.79,85.97,
11578.163,89.99,89.99,90,90,,,,,79.79,85.97,
11578.163,89.99,89.99,90,90,,,,,79.79,85.97,
11578.163,89.99,89.99,90,90,,,,,79.79,85.97,
11578.163,89.99,89.99,90,90,,,,,79.79,85.97,
11578.163,89.99,89.99,90,90,,,,,79.79,85.97,
11578.313,90,90,90,90,,,,,,,
11578.313,90,90,90,90,,,,,,,
11578.313,90,90,90,90,,,,,,,
11578.313,90,90,90,90,,,,,,,
11578.463,90.02,90.02,90,90,,,,,,,
11578.463,90.02,90.02,90,90,,,,,,,
11578.463,90.02,90.02,90,90,,,,,,,
11578.463,90.02,90.02,90,90,,,,,,,
11578.614,90.02,90.02,90,90,,,,,,,
11578.614,90.02,90.02,90,90,,,,,,,
11578.614,90.02,90.02,90,90,,,,,,,
11578.614,90.02,90.02,90,90,,,,,,,
11578.763,90.05,90.05,90,90,,,,,,,
11578.763,90.05,90.05,90,90,,,,,,,
11578.763,90.05,90.05,90,90,,,,,,,
11578.763,90.05,90.05,90,90,,,,,,,
11578.913,90.03,90.03,90,90,,,,,,,
11578.913,90.03,90.03,90,90,,,,,,,
11578.913,90.03,90.03,90,90,,,,,,,
11578.913,90.03,90.03,90,90,,,,,,,
11579.063,90.04,90.04,90,90,,,,,79.71,86.04,
11579.063,90.04,90.04,90,90,,,,,79.71,86.04,
11579.063,90.04,90.04,90,90,,,,,79.71,86.04,
11579.063,90.04,90.04,90,90,,,,,79.71,86.04,
11579.063,90.04,90.04,90,90,,,,,79.71,86.04,
11579.063,90.04,90.04,90,90,,,,,79.71,86.04,
11579.213,90.03,90.03,90,90,,,,,,,
11579.213,90.03,90.03,90,90,,,,,,,
11579.213,90.03,90.03,90,90,,,,,,,
11579.213,90.03,90.03,90,90,,,,,,,
11579.363,90.04,90.04,90,90,,,,,,,
11579.363,90.04,90.04,90,90,,,,,,,
11579.363,90.04,90.04,90,90,,,,,,,
11579.363,90.04,90.04,90,90,,,,,,,
11579.513,90.04,90.04,90,90,,,,,,,
11579.513,90.04,90.04,90,90,,,,,,,
11579.513,90.04,90.04,90,90,,,,,,,
11579.513,90.04,90.04,90,90,,,,,,,
11579.664,90.05,90.05,90,90,,,,,,,
11579.664,90.05,90.05,90,90,,,,,,,
11579.664,90.05,90.05,90,90,,,,,,,
11579.664,90.05,90.05,90,90,,,,,,,
11579.813,90.06,90.06,90,90,,,,,,,
11579.813,90.06,90.06,90,90,,,,,,,
11579.813,90.06,90.06,90,90,,,,,,,
11579.813,90.06,90.06,90,90,,,,,,,
11579.963,90.05,90.05,90,90,,,,,,,
11579.963,90.05,90.05,90,90,,,,,,,
11579.963,90.05,90.05,90,90,,,,,,,
11579.963,90.05,90.05,90,90,,,,,,,
11580.113,90.03,90.03,90,90,,,,,79.77,86.08,
11580.113,90.03,90.03,90,90,,,,,79.77,86.08,
11580.113,90.03,90.03,90,90,,,,,79.77,86.08,
11580.113,90.03,90.03,90,90,,,,,79.77,86.08,
11580.113,90.03,90.03,90,90,,,,,79.77,86.08,
11580.113,90.03,90.03,90,90,,,,,79.77,86.08,
11580.263,90.03,90.03,90,90,,,,,,,
11580.263,90.03,90.03,90,90,,,,,,,
11580.263,90.03,90.03,90,90,,,,,,,
11580.263,90.03,90.03,90,90,,,,,,,
11580.413,90.02,90.02,90,90,,,,,,,
11580.413,90.02,90.02,90,90,,,,,,,
11580.413,90.02,90.02,90,90,,,,,,,
11580.413,90.02,90.02,90,90,,,,,,,
11580.563,90.02,90.02,90,90,,,,,,,
11580.563,90.02,90.02,90,90,,,,,,,
11580.563,90.02,90.02,90,90,,,,,,,
11580.563,90.02,90.02,90,90,,,,,,,
11580.713,90.01,90.01,90,90,,,,,,,
11580.713,90.01,90.01,90,90,,,,,,,
11580.713,90.01,90.01,90,90,,,,,,,
11580.713,90.01,90.01,90,90,,,,,,,
11580.863,89.99,89.99,90,90,,,,,,,
11580.863,89.99,89.99,90,90,,,,,,,
11580.863,89.99,89.99,90,90,,,,,,,
11580.863,89.99,89.99,90,90,,,,,,,
11581.013,89.98,89.98,90,90,,,,,,,
11581.013,89.98,89.98,90,90,,,,,,,
11581.013,89.98,89.98,90,90,,,,,,,
11581.013,89.98,89.98,90,90,,,,,,,
11581.163,89.99,89.99,90,90,,,,,79.8,86.05,
11581.163,89.99,89.99,90,90,,,,,79.8,86.05,
11581.163,89.99,89.99,90,90,,,,,79.8,86.05,
11581.163,89.99,89.99,90,90,,,,,79.8,86.05,
11581.163,89.99,89.99,90,90,,,,,79.8,86.05,
11581.163,89.99,89.99,90,90,,,,,79.8,86.05,
11581.313,89.99,89.99,90,90,,,,,,,
11581.313,89.99,89.99,90,90,,,,,,,
11581.313,89.99,89.99,90,90,,,,,,,
11581.313,89.99,89.99,90,90,,,,,,,
11581.463,89.99,89.99,90,90,,,,,,,
11581.463,89.99,89.99,90,90,,,,,,,
11581.463,89.99,89.99,90,90,,,,,,,
11581.463,89.99,89.99,90,90,,,,,,,
11581.613,89.99,89.99,90,90,,,,,,,
11581.613,89.99,89.99,90,90,,,,,,,
11581.613,89.99,89.99,90,90,,,,,,,
11581.613,89.99,89.99,90,90,,,,,,,
11581.763,89.95,89.95,90,90,,,,,,,
11581.763,89.95,89.95,90,90,,,,,,,
11581.763,89.95,89.95,90,90,,,,,,,
11581.763,89.95,89.95,90,90,,,,,,,
11581.914,89.95,89.95,90,90,,,,,,,
11581.914,89.95,89.95,90,90,,,,,,,
11581.914,89.95,89.95,90,90,,,,,,,
11581.914,89.95,89.95,90,90,,,,,,,
11582.063,89.97,89.97,90,90,,,,,,,
11582.063,89.97,89.97,90,90,,,,,,,
11582.063,89.97,89.97,90,90,,,,,,,
11582.063,89.97,89.97,90,90,,,,,,,
11582.213,89.96,89.96,90,90,,,,,79.88,86.04,
11582.213,89.96,89.96,90,90,,,,,79.88,86.04,
11582.213,89.96,89.96,90,90,,,,,79.88,86.04,
11582.213,89.96,89.96,90,90,,,,,79.88,86.04,
11582.213,89.96,89.96,90,90,,,,,79.88,86.04,
11582.213,89.96,89.96,90,90,,,,,79.88,86.04,
11582.363,89.96,89.96,90,90,,,,,,,
11582.363,89.96,89.96,90,90,,,,,,,
11582.363,89.96,89.96,90,90,,,,,,,
11582.363,89.96,89.96,90,90,,,,,,,
11582.513,89.95,89.95,90,90,,,,,,,
11582.513,89.95,89.95,90,90,,,,,,,
11582.513,89.95,89.95,90,90,,,,,,,
11582.513,89.95,89.95,90,90,,,,,,,
11582.663,89.95,89.95,90,90,,,,,,,
11582.663,89.95,89.95,90,90,,,,,,,
11582.663,89.95,89.95,90,90,,,,,,,
11582.663,89.95,89.95,90,90,,,,,,,
11582.814,89.96,89.96,90,90,,,,,,,
11582.814,89.96,89.96,90,90,,,,,,,
11582.814,89.96,89.96,90,90,,,,,,,
11582.814,89.96,89.96,90,90,,,,,,,
11582.963,89.93,89.93,90,90,,,,,,,
11582.963,89.93,89.93,90,90,,,,,,,
11582.963,89.93,89.93,90,90,,,,,,,
11582.963,89.93,89.93,90,90,,,,,,,
11583.113,89.97,89.97,90,90,,,,,79.92,86.14,
11583.113,89.97,89.97,90,90,,,,,79.92,86.14,
11583.113,89.97,89.97,90,90,,,,,79.92,86.14,
11583.113,89.97,89.97,90,90,,,,,79.92,86.14,
11583.113,89.97,89.97,90,90,,,,,79.92,86.14,
11583.113,89.97,89.97,90,90,,,,,79.92,86.14,
11583.263,89.97,89.97,90,90,,,,,,,
11583.263,89.97,89.97,90,90,,,,,,,
11583.263,89.97,89.97,90,90,,,,,,,
11583.263,89.97,89.97,90,90,,,,,,,
11583.413,89.98,89.98,90,90,,,,,,,
11583.413,89.98,89.98,90,90,,,,,,,
11583.413,89.98,89.98,90,90,,,,,,,
11583.413,89.98,89.98,90,90,,,,,,,
11583.563,90,90,90,90,,,,,,,
11583.563,90,90,90,90,,,,,,,
11583.563,90,90,90,90,,,,,,,
11583.563,90,90,90,90,,,,,,,
11583.713,90,90,90,90,,,,,,,
11583.713,90,90,90,90,,,,,,,
11583.713,90,90,90,90,,,,,,,
11583.713,90,90,90,90,,,,,,,
11583.863,89.99,89.99,90,90,,,,,,,
11583.863,89.99,89.99,90,90,,,,,,,
11583.863,89.99,89.99,90,90,,,,,,,
11583.863,89.99,89.99,90,90,,,,,,,
11584.013,89.97,89.97,90,90,,,,,,,
11584.013,89.97,89.97,90,90,,,,,,,
11584.013,89.97,89.97,90,90,,,,,,,
11584.013,89.97,89.97,90,90,,,,,,,
11584.164,89.97,89.97,90,90,,,,,79.97,86.08,
11584.164,89.97,89.97,90,90,,,,,79.97,86.08,
11584.164,89.97,89.97,90,90,,,,,79.97,86.08,
11584.164,89.97,89.97,90,90,,,,,79.97,86.08,
11584.164,89.97,89.97,90,90,,,,,79.97,86.08,
11584.164,89.97,89.97,90,90,,,,,79.97,86.08,
11584.313,89.98,89.98,90,90,,,,,,,
11584.313,89.98,89.98,90,90,,,,,,,
11584.313,89.98,89.98,90,90,,,,,,,
11584.313,89.98,89.98,90,90,,,,,,,
11584.463,90.02,90.02,90,90,,,,,,,
11584.463,90.02,90.02,90,90,,,,,,,
11584.463,90.02,90.02,90,90,,,,,,,
11584.463,90.02,90.02,90,90,,,,,,,
11584.613,90.02,90.02,90,90,,,,,,,
11584.613,90.02,90.02,90,90,,,,,,,
11584.613,90.02,90.02,90,90,,,,,,,
11584.613,90.02,90.02,90,90,,,,,,,
11584.763,89.99,89.99,90,90,,,,,,,
11584.763,89.99,89.99,90,90,,,,,,,
11584.763,89.99,89.99,90,90,,,,,,,
11584.763,89.99,89.99,90,90,,,,,,,
11584.913,90,90,90,90,,,,,,,
11584.913,90,90,90,90,,,,,,,
11584.913,90,90,90,90,,,,,,,
11584.913,90,90,90,90,,,,,,,
11585.063,90.01,90.01,90,90,,,,,,,
11585.063,90.01,90.01,90,90,,,,,,,
11585.063,90.01,90.01,90,90,,,,,,,
11585.063,90.01,90.01,90,90,,,,,,,
11585.213,89.99,89.99,90,90,,,,,,,
11585.213,89.99,89.99,90,90,,,,,,,
11585.213,89.99,89.99,90,90,,,,,,,
11585.213,89.99,89.99,90,90,,,,,,,
11585.253,,,,,,,,,80.15,86.14,
11585.253,,,,,,,,,80.15,86.14,
11585.363,90,90,90,90,,,,,,,
11585.363,90,90,90,90,,,,,,,
11585.363,90,90,90,90,,,,,,,
11585.363,90,90,90,90,,,,,,,
11585.513,90,90,90,90,,,,,,,
11585.513,90,90,90,90,,,,,,,
11585.513,90,90,90,90,,,,,,,
11585.513,90,90,90,90,,,,,,,
11585.663,90.03,90.03,90,90,,,,,,,
11585.663,90.03,90.03,90,90,,,,,,,
11585.663,90.03,90.03,90,90,,,,,,,
11585.663,90.03,90.03,90,90,,,,,,,
