,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,5004059.0,54.31,65.18,60.0,,49.76
1781,5004209.0,53.88,64.6,60.0,,49.82
1782,5004360.0,53.56,64.07,60.0,,49.84
1783,5004.36,,,,66.89,
1784,5004510.0,53.48,63.59,60.0,,49.82
1785,5004659.0,53.48,63.18,60.0,,49.79
1786,5004811.0,53.56,62.83,60.0,,49.73
1787,5004961.0,53.66,62.54,60.0,,49.69
1788,5004.961,,,,64.62,
1789,5005111.0,53.79,62.29,60.0,,49.63
1790,5005262.0,53.97,62.08,60.0,,49.55
1791,5005412.0,54.11,61.9,60.0,,49.47
1792,5005562.0,54.24,61.75,60.0,,49.4
1793,5005.562,,,,62.93,
1794,5005712.0,54.43,61.62,60.0,,49.31
1795,5005862.0,54.57,61.51,60.0,,49.25
1796,5006012.0,54.7,61.42,60.0,,49.18
1797,5006162.0,54.88,61.34,60.0,,49.08
1798,5006.162,,,,61.42,
1799,5006312.0,55.01,61.27,60.0,,49.01
1800,5006462.0,55.14,61.21,60.0,,48.93
1801,5006612.0,55.29,61.15,60.0,,48.84
1802,5006762.0,55.4,61.1,60.0,,48.77
1803,5006.762,,,,60.26,
1804,5006912.0,55.52,61.05,60.0,,48.72
1805,5007059.0,55.65,61.01,60.0,,48.64
1806,5007203.0,55.75,60.97,60.0,,48.58
1807,5007353.0,55.84,60.93,60.0,,48.51
1808,5007.367,,,,59.38,
1809,5007503.0,55.95,60.89,60.0,,48.43
1810,5007653.0,56.0,60.85,60.0,,48.37
1811,5007803.0,56.03,60.8,60.0,,48.31
1812,5007953.0,56.05,60.75,60.0,,48.25
1813,5007.997,,,,58.65,
1814,5008104.0,56.05,60.69,60.0,,48.2
1815,5008280.0,56.04,60.63,60.0,,48.14
1816,5008430.0,56.03,60.56,60.0,,48.09
1817,5008581.0,56.03,60.49,60.0,,48.04
1818,5008.581,,,,58.14,
1819,5008730.0,56.05,60.42,60.0,,47.98
1820,5008880.0,56.07,60.35,60.0,,47.93
1821,5009030.0,56.1,60.28,60.0,,47.89
1822,5009180.0,56.15,60.22,60.0,,47.82
1823,5009.187,,,,57.68,
1824,5009332.0,56.23,60.16,90.0,,47.77
1825,5009481.0,56.32,60.11,90.0,,47.71
1826,5009631.0,56.46,60.07,90.0,,47.65
1827,5009781.0,56.7,60.05,90.0,,47.59
1828,5009.781,,,,57.22,
1829,5009931.0,57.17,60.07,90.0,,47.51
1830,5010082.0,58.19,60.17,90.0,,47.39
1831,5010231.0,59.2,60.36,90.0,,47.29
1832,5010381.0,60.35,60.64,90.0,,47.19
1833,5010.381,,,,57.65,
1834,5010531.0,62.03,61.02,90.0,,47.07
1835,5010681.0,63.36,61.49,90.0,,46.97
1836,5010831.0,64.75,62.03,90.0,,46.87
1837,5010981.0,66.63,62.65,90.0,,46.72
1838,5010.981,,,,59.1,
1839,5011131.0,68.03,63.33,90.0,,46.63
1840,5011281.0,69.45,64.04,90.0,,46.55
1841,5011431.0,71.33,64.81,90.0,,46.43
1842,5011582.0,72.74,65.61,90.0,,46.34
1843,5011.582,,,,61.16,
1844,5011732.0,74.12,66.43,90.0,,46.25
1845,5011882.0,75.91,67.28,90.0,,46.16
1846,5012032.0,77.24,68.15,90.0,,46.08
1847,5012182.0,78.55,69.01,90.0,,45.99
1848,5012.182,,,,63.89,
1849,5012332.0,80.28,69.89,90.0,,45.89
1850,5012482.0,81.56,70.79,90.0,,45.82
1851,5012632.0,82.81,71.67,90.0,,45.74
1852,5012782.0,84.43,72.56,90.0,,45.64
1853,5012.782,,,,67.39,
1854,5012932.0,85.62,73.46,90.0,,45.58
1855,5013082.0,86.8,74.34,90.0,,45.53
1856,5013232.0,88.36,75.22,90.0,,45.45
1857,5013382.0,89.49,76.11,90.0,,45.39
1858,5013.382,,,,70.69,
1859,5013532.0,90.62,76.98,90.0,,45.33
1860,5013682.0,91.74,77.84,90.0,,45.27
1861,5013832.0,93.2,78.73,90.0,,45.2
1862,5013982.0,94.25,79.59,90.0,,45.13
1863,5013.982,,,,74.53,
1864,5014132.0,95.3,80.43,90.0,,45.08
1865,5014283.0,96.68,81.3,90.0,,45.02
1866,5014433.0,97.65,82.14,90.0,,44.97
1867,5014584.0,98.62,82.96,90.0,,44.92
1868,5014.584,,,,78.7,
1869,5014733.0,99.92,83.8,90.0,,44.86
1870,5014883.0,100.85,84.62,90.0,,44.81
1871,5015038.0,101.78,85.42,90.0,,44.77
1872,5015188.0,103.03,86.25,90.0,,44.73
1873,5015.188,,,,82.67,
1874,5015338.0,103.84,87.04,90.0,,44.69
1875,5015488.0,104.39,87.79,90.0,,44.71
1876,5015638.0,104.5,88.45,90.0,,44.8
1877,5015788.0,104.15,88.98,90.0,,44.94
1878,5015.823,,,,86.19,
1879,5015941.0,103.51,89.38,90.0,,45.09
1880,5016085.0,102.3,89.6,90.0,,45.33
1881,5016235.0,101.2,89.69,90.0,,45.53
1882,5016386.0,100.03,89.67,90.0,,45.72
1883,5016.386,,,,87.66,
1884,5016546.0,98.84,89.53,90.0,,45.9
1885,5016695.0,97.76,89.33,90.0,,46.03
1886,5016846.0,97.09,89.1,90.0,,46.11
1887,5016996.0,96.83,88.91,90.0,,46.14
1888,5016.996,,,,88.47,
1889,5017146.0,96.77,88.77,90.0,,46.15
1890,5017296.0,96.87,88.69,90.0,,46.15
1891,5017442.0,97.05,88.67,60.0,,46.14
1892,5017592.0,97.21,88.69,60.0,,46.12
1893,5017.592,,,,89.39,
1894,5017742.0,97.48,88.76,60.0,,46.09
1895,5017892.0,97.6,88.86,60.0,,46.09
1896,5018042.0,97.47,88.95,60.0,,46.13
1897,5018192.0,96.9,88.98,60.0,,46.25
1898,5018.192,,,,89.93,
1899,5018342.0,96.18,88.95,60.0,,46.38
1900,5018492.0,95.27,88.85,60.0,,46.53
1901,5018642.0,93.87,88.62,60.0,,46.74
1902,5018792.0,92.75,88.33,60.0,,46.93
1903,5018.792,,,,89.59,
1904,5018942.0,91.57,87.98,60.0,,47.12
1905,5019092.0,89.94,87.51,60.0,,47.35
1906,5019242.0,88.74,87.02,60.0,,47.54
1907,5019392.0,87.54,86.5,60.0,,47.73
1908,5019.392,,,,88.49,
1909,5019542.0,85.92,85.89,60.0,,47.99
1910,5019692.0,84.77,85.28,60.0,,48.18
1911,5019842.0,83.6,84.66,60.0,,48.38
1912,5019992.0,82.05,83.98,60.0,,48.62
1913,5019.992,,,,86.74,
1914,5020142.0,80.91,83.31,60.0,,48.8
1915,5020292.0,79.78,82.64,60.0,,48.99
1916,5020442.0,78.32,81.92,60.0,,49.24
1917,5020592.0,77.25,81.23,60.0,,49.41
1918,5020.592,,,,84.48,
1919,5020742.0,76.2,80.54,60.0,,49.59
1920,5020892.0,74.85,79.82,60.0,,49.82
1921,5021042.0,73.84,79.12,60.0,,49.98
1922,5021192.0,72.84,78.43,60.0,,50.15
1923,5021.192,,,,81.96,
1924,5021342.0,71.53,77.71,60.0,,50.37
1925,5021492.0,70.58,77.01,60.0,,50.54
1926,5021642.0,69.63,76.33,60.0,,50.7
1927,5021792.0,68.42,75.63,60.0,,50.91
1928,5021.792,,,,79.36,
1929,5021942.0,67.53,74.94,60.0,,51.05
1930,5022092.0,66.65,74.28,60.0,,51.2
1931,5022242.0,65.48,73.59,60.0,,51.4
1932,5022392.0,64.62,72.92,60.0,,51.55
1933,5022.472,,,,76.38,
1934,5022542.0,63.78,72.26,60.0,,51.68
1935,5022692.0,62.68,71.58,60.0,,51.86
1936,5022842.0,61.88,70.93,60.0,,52.01
1937,5022992.0,61.1,70.29,60.0,,52.15
1938,5022.992,,,,73.44,
1939,5023142.0,60.07,69.63,60.0,,52.32
1940,5023292.0,59.3,69.0,60.0,,52.46
1941,5023442.0,58.54,68.37,60.0,,52.58
1942,5023592.0,57.57,67.73,60.0,,52.76
1943,5023.592,,,,70.63,
1944,5023742.0,56.85,67.11,60.0,,52.87
1945,5023892.0,56.14,66.5,60.0,,52.99
1946,5024053.0,55.21,65.88,60.0,,53.16
1947,5024202.0,54.52,65.27,60.0,,53.27
1948,5024.202,,,,67.55,
1949,5024352.0,53.86,64.68,60.0,,53.39
1950,5024502.0,53.1,64.08,60.0,,53.5
1951,5024652.0,52.74,63.53,60.0,,53.53
1952,5024802.0,52.54,63.03,60.0,,53.53
1953,5024.802,,,,65.12,
1954,5024953.0,52.47,62.59,60.0,,53.5
1955,5025104.0,52.53,62.22,60.0,,53.46
1956,5025254.0,52.64,61.89,60.0,,53.42
1957,5025404.0,52.82,61.63,60.0,,53.33
1958,5025.404,,,,63.0,
1959,5025555.0,52.98,61.41,60.0,,53.26
1960,5025705.0,53.15,61.22,60.0,,53.18
1961,5025855.0,53.39,61.07,60.0,,53.07
1962,5026005.0,53.57,60.95,60.0,,52.99
1963,5026.005,,,,61.24,
1964,5026155.0,53.76,60.85,60.0,,52.92
1965,5026305.0,54.0,60.77,60.0,,52.81
1966,5026455.0,54.18,60.7,60.0,,52.73
1967,5026598.0,54.35,60.65,60.0,,52.65
1968,5026.701,,,,60.08,
1969,5026749.0,54.57,60.61,60.0,,52.55
1970,5026925.0,54.73,60.57,60.0,,52.46
1971,5027074.0,54.92,60.55,60.0,,52.36
1972,5027224.0,55.06,60.52,60.0,,52.28
1973,5027.224,,,,59.11,
1974,5027374.0,55.16,60.49,60.0,,52.21
1975,5027524.0,55.26,60.46,60.0,,52.11
1976,5027674.0,55.31,60.43,60.0,,52.05
1977,5027824.0,55.37,60.39,60.0,,51.99
1978,5027.929,,,,58.44,
1979,5027974.0,55.41,60.34,60.0,,51.91
1980,5028125.0,55.45,60.3,90.0,,51.85
1981,5028275.0,55.5,60.25,90.0,,51.79
1982,5028425.0,55.64,60.2,90.0,,51.7
1983,5028.425,,,,57.77,
1984,5028575.0,55.94,60.18,90.0,,51.61
1985,5028725.0,56.51,60.21,90.0,,51.51
1986,5028876.0,57.66,60.33,90.0,,51.37
1987,5029030.0,58.49,60.52,90.0,,51.27
1988,5029.053,,,,57.91,
1989,5029179.0,60.01,60.82,90.0,,51.12
1990,5029329.0,61.82,61.25,90.0,,50.97
1991,5029479.0,63.23,61.76,90.0,,50.86
1992,5029629.0,64.68,62.33,90.0,,50.75
1993,5029.629,,,,59.06,
1994,5029779.0,66.64,63.0,90.0,,50.6
1995,5029929.0,68.12,63.72,90.0,,50.49
1996,5030079.0,69.58,64.46,90.0,,50.39
1997,5030229.0,71.55,65.27,90.0,,50.24
1998,5030.229,,,,61.0,
1999,5030379.0,73.03,66.11,90.0,,50.13
2000,5030529.0,74.45,66.95,90.0,,50.02
2001,5030679.0,76.31,67.83,90.0,,49.9
2002,5030830.0,77.67,68.72,90.0,,49.8
2003,5030.83,,,,63.77,
2004,5030979.0,79.03,69.61,90.0,,49.7
2005,5031129.0,80.82,70.52,90.0,,49.58
2006,5031279.0,82.16,71.44,90.0,,49.49
2007,5031429.0,83.44,72.35,90.0,,49.41
2008,5031.429,,,,66.96,
2009,5031579.0,85.12,73.27,90.0,,49.29
2010,5031729.0,86.34,74.19,90.0,,49.21
2011,5031879.0,87.56,75.09,90.0,,49.14
2012,5032029.0,89.15,76.0,90.0,,49.04
2013,5032.029,,,,70.48,
2014,5032179.0,90.33,76.91,90.0,,48.96
2015,5032329.0,91.5,77.81,90.0,,48.88
2016,5032479.0,93.02,78.71,90.0,,48.79
2017,5032629.0,94.12,79.6,90.0,,48.73
2018,5032.629,,,,74.4,
2019,5032779.0,95.21,80.48,90.0,,48.66
2020,5032929.0,96.64,81.36,90.0,,48.58
2021,5033081.0,97.68,82.24,90.0,,48.51
2022,5033230.0,98.69,83.09,90.0,,48.45
2023,5033.23,,,,78.69,
2024,5033381.0,100.04,83.95,90.0,,48.38
2025,5033535.0,101.01,84.8,90.0,,48.32
2026,5033685.0,101.98,85.63,90.0,,48.26
2027,5033835.0,103.25,86.46,90.0,,48.2
2028,5033.835,,,,82.46,
2029,5033985.0,104.02,87.28,90.0,,48.18
2030,5034135.0,104.47,88.03,90.0,,48.2
2031,5034286.0,104.39,88.68,90.0,,48.32
2032,5034438.0,103.95,89.19,90.0,,48.44
2033,5034.438,,,,85.86,
2034,5034587.0,103.21,89.56,90.0,,48.6
2035,5034732.0,101.94,89.76,90.0,,48.83
2036,5034882.0,100.83,89.82,90.0,,49.02
2037,5035028.0,99.67,89.76,90.0,,49.21
2038,5035.028,,,,87.51,
2039,5035178.0,98.29,89.6,90.0,,49.41
2040,5035329.0,97.55,89.39,90.0,,49.5
2041,5035478.0,97.07,89.19,90.0,,49.55
2042,5035628.0,96.74,89.01,90.0,,49.57
2043,5035.686,,,,88.36,
2044,5035778.0,96.7,88.88,90.0,,49.57
2045,5035928.0,96.76,88.8,90.0,,49.57
2046,5036074.0,96.9,88.77,60.0,,49.54
2047,5036224.0,97.14,88.8,60.0,,49.51
2048,5036.224,,,,89.26,
2049,5036374.0,97.31,88.86,60.0,,49.49
2050,5036524.0,97.39,88.94,60.0,,49.48
2051,5036674.0,97.2,89.01,60.0,,49.51
2052,5036824.0,96.73,89.04,60.0,,49.59
2053,5036.824,,,,89.84,
2054,5036974.0,96.03,89.01,60.0,,49.71
2055,5037124.0,94.84,88.87,60.0,,49.9
2056,5037274.0,93.79,88.66,60.0,,50.05
2057,5037424.0,92.72,88.38,60.0,,50.22
2058,5037.424,,,,89.44,
2059,5037574.0,91.19,87.99,60.0,,50.46
2060,5037724.0,89.99,87.56,60.0,,50.63
2061,5037874.0,88.81,87.09,60.0,,50.82
2062,5038024.0,87.24,86.54,60.0,,51.05
2063,5038.024,,,,88.3,
2064,5038174.0,86.08,85.97,60.0,,51.24
2065,5038324.0,84.94,85.39,60.0,,51.42
2066,5038474.0,83.43,84.74,60.0,,51.65
2067,5038624.0,82.3,84.1,60.0,,51.82
2068,5038.624,,,,86.67,
2069,5038774.0,81.21,83.46,60.0,,52.0
2070,5038924.0,79.73,82.77,60.0,,52.24
2071,5039074.0,78.66,82.1,60.0,,52.4
2072,5039224.0,77.6,81.42,60.0,,52.57
2073,5039.224,,,,84.3,
2074,5039374.0,76.24,80.72,60.0,,52.79
2075,5039524.0,75.25,80.03,60.0,,52.95
2076,5039674.0,74.27,79.36,60.0,,53.12
2077,5039824.0,72.98,78.66,60.0,,53.33
2078,5039974.0,72.03,77.98,60.0,,53.47
2079,5039.974,,,,81.88,
2080,5040124.0,71.09,77.31,60.0,,53.62
2081,5040274.0,69.87,76.61,60.0,,53.84
2082,5040424.0,68.98,75.94,60.0,,53.99
2083,5040574.0,68.11,75.29,60.0,,54.13
2084,5040.574,,,,79.08,
2085,5040724.0,66.97,74.61,60.0,,54.33
2086,5040874.0,66.12,73.95,60.0,,54.47
2087,5041024.0,65.28,73.31,60.0,,54.61
2088,5041174.0,64.19,72.64,60.0,,54.78
2089,5041.174,,,,76.47,
2090,5041324.0,63.39,72.0,60.0,,54.9
2091,5041474.0,62.61,71.37,60.0,,55.03
2092,5041624.0,61.59,70.72,60.0,,55.21
2093,5041774.0,60.84,70.1,60.0,,55.33
2094,5041.774,,,,73.64,
2095,5041924.0,60.09,69.48,60.0,,55.46
2096,5042074.0,59.12,68.85,60.0,,55.63
2097,5042224.0,58.41,68.24,60.0,,55.75
2098,5042374.0,57.7,67.64,60.0,,55.86
2099,5042.374,,,,70.78,
2100,5042524.0,56.77,67.03,60.0,,56.01
2101,5042674.0,56.09,66.43,60.0,,56.11
2102,5042824.0,55.42,65.85,60.0,,56.23
2103,5042974.0,54.55,65.25,60.0,,56.41
2104,5042.974,,,,67.95,
2105,5043134.0,53.9,64.67,60.0,,56.5
2106,5043284.0,53.26,64.1,60.0,,56.6
2107,5043434.0,52.5,63.52,60.0,,56.71
2108,5043.44,,,,65.37,
2109,5043584.0,52.1,62.98,60.0,,56.75
2110,5043734.0,51.88,62.49,60.0,,56.75
2111,5043884.0,51.8,62.05,60.0,,56.71
2112,5044036.0,51.84,61.67,60.0,,56.66
2113,5044.036,,,,63.09,
2114,5044186.0,51.94,61.35,60.0,,56.61
2115,5044337.0,52.12,61.08,60.0,,56.53
2116,5044487.0,52.29,60.86,60.0,,56.46
2117,5044637.0,52.48,60.67,60.0,,56.39
2118,5044.637,,,,61.24,
2119,5044787.0,52.73,60.52,60.0,,56.24
2120,5044937.0,52.92,60.4,60.0,,56.15
2121,5045087.0,53.11,60.3,60.0,,56.08
2122,5045236.0,53.36,60.23,60.0,,55.99
2123,5045.236,,,,59.84,
2124,5045384.0,53.54,60.16,60.0,,55.91
2125,5045529.0,53.73,60.11,60.0,,55.82
2126,5045678.0,53.97,60.08,60.0,,55.7
2127,5045859.0,54.17,60.04,60.0,,55.59
2128,5045.859,,,,58.9,
2129,5046009.0,54.36,60.02,60.0,,55.48
2130,5046158.0,54.52,60.0,60.0,,55.4
2131,5046308.0,54.7,59.99,60.0,,55.3
2132,5046458.0,54.82,59.97,60.0,,55.22
2133,5046.458,,,,58.13,
2134,5046608.0,54.96,59.96,60.0,,55.13
2135,5046758.0,55.12,59.95,60.0,,55.04
2136,5046910.0,55.24,59.93,90.0,,54.96
2137,5047085.0,55.34,59.92,90.0,,54.89
2138,5047.085,,,,57.48,
2139,5047235.0,55.57,59.91,90.0,,54.77
2140,5047385.0,55.86,59.92,90.0,,54.68
2141,5047535.0,56.4,59.97,90.0,,54.57
2142,5047685.0,57.52,60.12,90.0,,54.42
2143,5047.685,,,,57.35,
2144,5047835.0,58.6,60.35,90.0,,54.29
2145,5047985.0,59.83,60.65,90.0,,54.16
2146,5048135.0,61.63,61.1,90.0,,54.0
2147,5048285.0,63.06,61.6,90.0,,53.87
2148,5048.285,,,,58.27,
2149,5048435.0,64.54,62.17,90.0,,53.74
2150,5048585.0,66.54,62.86,90.0,,53.57
2151,5048735.0,68.04,63.58,90.0,,53.45
2152,5048885.0,69.54,64.33,90.0,,53.33
2153,5048.885,,,,60.02,
2154,5049035.0,71.52,65.17,90.0,,53.18
2155,5049185.0,73.0,66.01,90.0,,53.06
2156,5049335.0,74.46,66.86,90.0,,52.94
2157,5049486.0,76.36,67.78,90.0,,52.81
2158,5049.486,,,,62.86,
2159,5049635.0,77.76,68.68,90.0,,52.7
2160,5049785.0,79.16,69.58,90.0,,52.6
2161,5049935.0,81.0,70.53,90.0,,52.48
2162,5050085.0,82.34,71.46,90.0,,52.38
2163,5050.196,,,,66.13,
2164,5050235.0,83.66,72.38,90.0,,52.29
2165,5050385.0,85.36,73.34,90.0,,52.16
2166,5050535.0,86.62,74.27,90.0,,52.07
2167,5050685.0,87.87,75.18,90.0,,51.99
2168,5050.685,,,,69.79,
2169,5050835.0,89.49,76.13,90.0,,51.87
2170,5050985.0,90.72,77.05,90.0,,51.8
2171,5051135.0,91.92,77.96,90.0,,51.71
2172,5051285.0,93.45,78.9,90.0,,51.61
2173,5051.301,,,,73.49,
2174,5051435.0,94.59,79.81,90.0,,51.55
2175,5051585.0,95.71,80.7,90.0,,51.47
2176,5051735.0,97.16,81.61,90.0,,51.38
2177,5051885.0,98.2,82.5,90.0,,51.31
2178,5051.885,,,,77.42,
2179,5052037.0,99.26,83.36,90.0,,51.23
2180,5052187.0,100.65,84.26,90.0,,51.15
2181,5052341.0,101.65,85.12,90.0,,51.09
2182,5052491.0,102.65,85.97,90.0,,51.02
2183,5052.491,,,,81.84,
2184,5052642.0,103.9,86.83,90.0,,50.96
2185,5052792.0,104.62,87.65,90.0,,50.94
2186,5052942.0,104.95,88.39,90.0,,50.97
2187,5053093.0,104.79,89.01,90.0,,51.08
2188,5053.093,,,,85.53,
2189,5053243.0,104.26,89.5,90.0,,51.21
2190,5053395.0,103.51,89.84,90.0,,51.38
2191,5053539.0,102.19,90.01,90.0,,51.6
2192,5053691.0,101.03,90.04,90.0,,51.78
2193,5053.73,,,,87.6,
2194,5053836.0,99.89,89.97,90.0,,51.95
2195,5053985.0,98.59,89.8,90.0,,52.12
2196,5054170.0,97.89,89.59,90.0,,52.18
2197,5054320.0,97.44,89.4,90.0,,52.23
2198,5054.32,,,,88.56,
2199,5054470.0,97.28,89.24,90.0,,52.24
2200,5054620.0,97.26,89.13,90.0,,52.24
2201,5054770.0,97.31,89.07,90.0,,52.22
2202,5054916.0,97.39,89.06,60.0,,52.2
2203,5054.916,,,,89.34,
2204,5055066.0,97.49,89.08,60.0,,52.16
2205,5055216.0,97.55,89.12,60.0,,52.13
2206,5055366.0,97.46,89.17,60.0,,52.14
2207,5055516.0,96.95,89.19,60.0,,52.22
2208,5055.516,,,,89.97,
2209,5055666.0,96.29,89.15,60.0,,52.32
2210,5055816.0,95.44,89.04,60.0,,52.45
2211,5055966.0,94.13,88.84,60.0,,52.65
2212,5056116.0,93.06,88.56,60.0,,52.81
2213,5056.116,,,,89.8,
2214,5056266.0,91.95,88.22,60.0,,52.97
2215,5056416.0,90.37,87.8,60.0,,53.2
2216,5056566.0,89.21,87.32,60.0,,53.37
2217,5056716.0,88.06,86.81,60.0,,53.54
2218,5056.716,,,,88.73,
2219,5056866.0,86.54,86.26,60.0,,53.79
2220,5057016.0,85.4,85.67,60.0,,53.97
2221,5057166.0,84.29,85.07,60.0,,54.14
2222,5057316.0,82.82,84.44,60.0,,54.37
2223,5057.316,,,,87.05,
2224,5057466.0,81.73,83.79,60.0,,54.54
2225,5057616.0,80.64,83.15,60.0,,54.71
2226,5057766.0,79.23,82.48,60.0,,54.92
2227,5057916.0,78.21,81.81,60.0,,55.08
2228,5057.967,,,,84.9,
2229,5058066.0,77.19,81.14,60.0,,55.25
2230,5058216.0,75.87,80.47,60.0,,55.45
2231,5058366.0,74.93,79.79,60.0,,55.61
2232,5058516.0,73.97,79.13,60.0,,55.76
2233,5058.516,,,,82.58,
2234,5058666.0,72.72,78.46,60.0,,55.96
2235,5058816.0,71.8,77.78,60.0,,56.09
2236,5058966.0,70.89,77.12,60.0,,56.24
2237,5059116.0,69.72,76.46,60.0,,56.45
2238,5059.116,,,,79.9,
2239,5059266.0,68.86,75.8,60.0,,56.58
2240,5059416.0,68.01,75.16,60.0,,56.72
2241,5059566.0,66.91,74.51,60.0,,56.91
2242,5059716.0,66.09,73.86,60.0,,57.03
2243,5059.716,,,,77.02,
2244,5059866.0,65.28,73.23,60.0,,57.16
2245,5060016.0,64.21,72.6,60.0,,57.32
2246,5060166.0,63.44,71.96,60.0,,57.45
2247,5060316.0,62.68,71.34,60.0,,57.58
2248,5060.316,,,,74.38,
2249,5060466.0,61.71,70.73,60.0,,57.74
2250,5060616.0,60.98,70.11,60.0,,57.86
2251,5060766.0,60.25,69.51,60.0,,57.97
2252,5060916.0,59.31,68.91,60.0,,58.13
2253,5060.916,,,,71.66,
2254,5061066.0,58.61,68.31,60.0,,58.24
2255,5061216.0,57.91,67.72,60.0,,58.35
2256,5061366.0,57.03,67.13,60.0,,58.51
2257,5061516.0,56.37,66.54,60.0,,58.61
2258,5061.516,,,,69.02,
2259,5061666.0,55.72,65.97,60.0,,58.71
2260,5061816.0,54.87,65.4,60.0,,58.84
2261,5061977.0,54.24,64.82,60.0,,58.95
2262,5062126.0,53.62,64.26,60.0,,59.06
2263,5062.126,,,,66.24,
2264,5062276.0,52.85,63.71,60.0,,59.18
2265,5062426.0,52.42,63.17,60.0,,59.23
2266,5062576.0,52.17,62.67,60.0,,59.25
2267,5062726.0,52.06,62.23,60.0,,59.21
2268,5062.726,,,,63.77,
2269,5062878.0,52.09,61.85,60.0,,59.18
2270,5063028.0,52.19,61.52,60.0,,59.11
2271,5063179.0,52.4,61.25,60.0,,59.01
2272,5063329.0,52.58,61.03,60.0,,58.92
2273,5063.329,,,,61.82,
2274,5063479.0,52.78,60.85,60.0,,58.82
2275,5063629.0,53.05,60.7,60.0,,58.71
2276,5063779.0,53.26,60.59,60.0,,58.62
2277,5063928.0,53.46,60.5,60.0,,58.53
2278,5063.928,,,,60.44,
2279,5064071.0,53.74,60.43,60.0,,58.41
2280,5064221.0,53.95,60.37,60.0,,58.31
2281,5064370.0,54.15,60.33,60.0,,58.22
2282,5064521.0,54.41,60.31,60.0,,58.1
2283,5064.605,,,,59.34,
2284,5064702.0,54.54,60.28,60.0,,58.04
2285,5064852.0,54.79,60.27,60.0,,57.89
2286,5065002.0,54.92,60.26,60.0,,57.81
2287,5065152.0,55.05,60.24,60.0,,57.72
2288,5065.152,,,,58.49,
2289,5065302.0,55.18,60.23,60.0,,57.61
2290,5065452.0,55.26,60.21,60.0,,57.54
2291,5065604.0,55.33,60.18,90.0,,57.45
2292,5065753.0,55.43,60.15,90.0,,57.34
2293,5065.753,,,,57.91,
2294,5065903.0,55.5,60.12,90.0,,57.27
2295,5066053.0,55.7,60.1,90.0,,57.18
2296,5066203.0,56.35,60.14,90.0,,57.04
2297,5066353.0,57.15,60.23,90.0,,56.91
2298,5066.353,,,,57.64,
2299,5066503.0,58.19,60.41,90.0,,56.79
2300,5066653.0,59.84,60.73,90.0,,56.61
2301,5066803.0,61.21,61.13,90.0,,56.49
2302,5066953.0,62.63,61.6,90.0,,56.35
2303,5066.953,,,,58.47,
2304,5067103.0,64.63,62.21,90.0,,56.14
2305,5067253.0,66.16,62.86,90.0,,56.03
2306,5067403.0,67.69,63.56,90.0,,55.92
2307,5067553.0,69.72,64.36,90.0,,55.76
2308,5067.666,,,,60.58,
2309,5067703.0,71.24,65.17,90.0,,55.63
2310,5067853.0,72.77,66.0,90.0,,55.52
2311,5068003.0,74.76,66.91,90.0,,55.36
2312,5068153.0,76.23,67.81,90.0,,55.24
2313,5068.153,,,,63.24,
2314,5068303.0,77.66,68.71,90.0,,55.12
2315,5068453.0,79.55,69.66,90.0,,54.98
2316,5068603.0,80.96,70.6,90.0,,54.86
2317,5068753.0,82.33,71.53,90.0,,54.77
2318,5068.772,,,,66.37,
2319,5068903.0,84.15,72.5,90.0,,54.63
2320,5069053.0,85.44,73.45,90.0,,54.53
2321,5069203.0,86.76,74.39,90.0,,54.44
2322,5069353.0,88.43,75.35,90.0,,54.31
2323,5069503.0,89.68,76.3,90.0,,54.22
2324,5069.503,,,,70.33,
2325,5069653.0,90.93,77.23,90.0,,54.13
2326,5069803.0,92.54,78.18,90.0,,54.02
2327,5069953.0,93.72,79.11,90.0,,53.93
2328,5070103.0,94.88,80.03,90.0,,53.85
2329,5070.103,,,,74.24,
2330,5070253.0,96.38,80.96,90.0,,53.74
2331,5070404.0,97.49,81.87,90.0,,53.66
2332,5070555.0,98.55,82.76,90.0,,53.58
2333,5070705.0,100.01,83.67,90.0,,53.5
2334,5070.705,,,,78.09,
2335,5070859.0,101.04,84.56,90.0,,53.43
2336,5071009.0,102.09,85.43,90.0,,53.36
2337,5071159.0,103.43,86.32,90.0,,53.26
2338,5071309.0,104.28,87.17,90.0,,53.22
2339,5071.309,,,,82.53,
2340,5071459.0,104.78,87.96,90.0,,53.22
2341,5071609.0,104.8,88.65,90.0,,53.31
2342,5071759.0,104.41,89.2,90.0,,53.44
2343,5071910.0,103.72,89.61,90.0,,53.58
2344,5071.91,,,,86.01,
2345,5072056.0,102.49,89.84,90.0,,53.8
2346,5072206.0,101.43,89.94,90.0,,53.97
2347,5072360.0,100.32,89.92,90.0,,54.14
2348,5072503.0,98.96,89.79,90.0,,54.33
2349,5072.503,,,,87.77,
2350,5072653.0,98.23,89.61,90.0,,54.41
2351,5072809.0,97.83,89.45,90.0,,54.44
2352,5072959.0,97.46,89.29,90.0,,54.46
2353,5073109.0,97.39,89.17,90.0,,54.47
2354,5073.109,,,,88.59,
2355,5073259.0,97.41,89.11,90.0,,54.45
2356,5073409.0,97.48,89.08,90.0,,54.41
2357,5073555.0,97.57,89.09,60.0,,54.39
2358,5073705.0,97.64,89.13,60.0,,54.35
2359,5073.705,,,,89.51,
