,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,7705475.0,79.2,76.53,90.0,,35.06
1201,7705625.0,79.26,76.58,90.0,,35.05
1202,7705775.0,79.31,76.64,90.0,,35.04
1203,7705925.0,79.36,76.69,90.0,,35.05
1204,7705.925,,,,76.72,
1205,7706075.0,79.41,76.74,90.0,,35.05
1206,7706225.0,79.47,76.79,90.0,,35.05
1207,7706375.0,79.5,76.85,90.0,,35.05
1208,7706525.0,79.55,76.9,90.0,,35.04
1209,7706.525,,,,77.12,
1210,7706675.0,79.62,76.95,90.0,,35.05
1211,7706825.0,79.67,77.0,90.0,,35.03
1212,7706975.0,79.71,77.05,90.0,,35.04
1213,7707125.0,79.78,77.11,90.0,,35.03
1214,7707.125,,,,77.08,
1215,7707275.0,79.83,77.16,90.0,,35.04
1216,7707425.0,79.87,77.21,90.0,,35.03
1217,7707575.0,79.94,77.26,90.0,,35.03
1218,7707725.0,79.98,77.31,90.0,,35.03
1219,7707.725,,,,77.41,
1220,7707875.0,80.02,77.36,90.0,,35.02
1221,7708025.0,80.08,77.41,90.0,,35.03
1222,7708175.0,80.14,77.47,90.0,,35.02
1223,7708325.0,80.21,77.52,90.0,,35.02
1224,7708.325,,,,77.59,
1225,7708475.0,80.29,77.58,90.0,,35.02
1226,7708625.0,80.35,77.63,90.0,,35.02
1227,7708775.0,80.4,77.69,90.0,,35.02
1228,7708925.0,80.47,77.75,90.0,,35.02
1229,7708.925,,,,77.73,
1230,7709075.0,80.52,77.8,90.0,,35.02
1231,7709225.0,80.57,77.85,90.0,,35.02
1232,7709375.0,80.63,77.91,90.0,,35.01
1233,7709525.0,80.66,77.96,90.0,,35.01
1234,7709.525,,,,77.92,
1235,7709675.0,80.71,78.01,90.0,,35.0
1236,7709825.0,80.77,78.07,90.0,,35.01
1237,7709975.0,80.81,78.12,90.0,,35.0
1238,7710125.0,80.87,78.17,90.0,,35.01
1239,7710.125,,,,78.23,
1240,7710275.0,80.93,78.22,90.0,,35.0
1241,7710425.0,80.97,78.27,90.0,,34.99
1242,7710575.0,81.02,78.32,90.0,,35.0
1243,7710725.0,81.08,78.38,90.0,,35.0
1244,7710.725,,,,78.34,
1245,7710875.0,81.13,78.43,90.0,,35.0
1246,7711025.0,81.17,78.48,90.0,,34.99
1247,7711175.0,81.24,78.53,90.0,,35.0
1248,7711325.0,81.28,78.58,90.0,,34.99
1249,7711.325,,,,78.47,
1250,7711475.0,81.33,78.63,90.0,,34.99
1251,7711625.0,81.4,78.69,90.0,,34.99
1252,7711775.0,81.45,78.74,90.0,,34.99
1253,7711925.0,81.51,78.79,90.0,,34.99
1254,7712.016,,,,78.74,
1255,7712075.0,81.57,78.85,90.0,,34.99
1256,7712225.0,81.62,78.9,90.0,,34.98
1257,7712375.0,81.67,78.95,90.0,,34.99
1258,7712525.0,81.72,79.0,90.0,,34.99
1259,7712.525,,,,79.03,
1260,7712675.0,81.77,79.06,90.0,,34.98
1261,7712825.0,81.83,79.11,90.0,,34.98
1262,7712975.0,81.88,79.16,90.0,,34.98
1263,7713125.0,81.94,79.21,90.0,,34.98
1264,7713.131,,,,79.38,
1265,7713275.0,81.99,79.27,90.0,,34.98
1266,7713425.0,82.06,79.32,90.0,,34.97
1267,7713575.0,82.1,79.37,90.0,,34.98
1268,7713725.0,82.15,79.42,90.0,,34.98
1269,7713.725,,,,79.46,
1270,7713875.0,82.2,79.48,90.0,,34.97
1271,7714025.0,82.25,79.53,90.0,,34.97
1272,7714175.0,82.29,79.58,90.0,,34.97
1273,7714325.0,82.36,79.63,90.0,,34.97
1274,7714.325,,,,79.69,
1275,7714475.0,82.4,79.68,90.0,,34.97
1276,7714625.0,82.44,79.73,90.0,,34.97
1277,7714775.0,82.5,79.78,90.0,,34.96
1278,7714925.0,82.57,79.83,90.0,,34.97
1279,7714.925,,,,79.84,
1280,7715075.0,82.62,79.89,90.0,,34.97
1281,7715225.0,82.7,79.94,90.0,,34.97
1282,7715375.0,82.75,80.0,90.0,,34.96
1283,7715525.0,82.8,80.05,90.0,,34.96
1284,7715675.0,82.87,80.11,90.0,,34.96
1285,7715.675,,,,80.05,
1286,7715825.0,82.92,80.16,90.0,,34.96
1287,7715975.0,82.97,80.21,90.0,,34.96
1288,7716125.0,83.03,80.27,90.0,,34.96
1289,7716275.0,83.08,80.32,90.0,,34.96
1290,7716.275,,,,80.22,
1291,7716425.0,83.13,80.37,90.0,,34.97
1292,7716575.0,83.18,80.43,90.0,,34.95
1293,7716725.0,83.23,80.48,90.0,,34.96
1294,7716875.0,83.28,80.53,90.0,,34.96
1295,7716.875,,,,80.53,
1296,7717025.0,83.34,80.58,90.0,,34.96
1297,7717175.0,83.4,80.63,90.0,,34.96
1298,7717325.0,83.45,80.69,90.0,,34.97
1299,7717475.0,83.52,80.74,90.0,,34.96
1300,7717.475,,,,80.66,
1301,7717625.0,83.56,80.79,90.0,,34.96
1302,7717775.0,83.6,80.84,90.0,,34.95
1303,7717925.0,83.66,80.9,90.0,,34.95
1304,7718075.0,83.7,80.95,90.0,,34.95
1305,7718.075,,,,80.89,
1306,7718225.0,83.75,81.0,90.0,,34.96
1307,7718375.0,83.81,81.05,90.0,,34.95
1308,7718525.0,83.86,81.1,90.0,,34.96
1309,7718675.0,83.91,81.15,90.0,,34.96
1310,7718.681,,,,81.17,
1311,7718825.0,83.97,81.2,90.0,,34.96
1312,7718975.0,84.02,81.26,90.0,,34.96
1313,7719125.0,84.08,81.31,90.0,,34.96
1314,7719275.0,84.15,81.36,90.0,,34.96
1315,7719.275,,,,81.37,
1316,7719425.0,84.2,81.42,90.0,,34.95
1317,7719575.0,84.23,81.47,90.0,,34.96
1318,7719725.0,84.3,81.52,90.0,,34.95
1319,7719875.0,84.34,81.57,90.0,,34.95
1320,7719.875,,,,81.63,
1321,7720025.0,84.39,81.62,90.0,,34.95
1322,7720175.0,84.45,81.67,90.0,,34.95
1323,7720325.0,84.51,81.73,90.0,,34.95
1324,7720475.0,84.56,81.78,90.0,,34.95
1325,7720.475,,,,81.83,
1326,7720625.0,84.63,81.83,90.0,,34.95
1327,7720775.0,84.67,81.89,90.0,,34.95
1328,7720925.0,84.73,81.94,90.0,,34.95
1329,7721075.0,84.79,81.99,90.0,,34.96
1330,7721.075,,,,82.01,
1331,7721225.0,84.84,82.05,90.0,,34.95
1332,7721375.0,84.9,82.1,90.0,,34.95
1333,7721525.0,84.96,82.15,90.0,,34.96
1334,7721675.0,84.99,82.21,90.0,,34.96
1335,7721.675,,,,82.21,
1336,7721825.0,85.03,82.26,90.0,,34.96
1337,7721975.0,85.07,82.3,90.0,,34.95
1338,7722125.0,85.13,82.35,90.0,,34.96
1339,7722275.0,85.18,82.4,90.0,,34.95
1340,7722.275,,,,82.39,
1341,7722425.0,85.27,82.46,90.0,,34.96
1342,7722575.0,85.33,82.51,90.0,,34.95
1343,7722725.0,85.39,82.57,90.0,,34.95
1344,7722875.0,85.46,82.62,90.0,,34.95
1345,7722.875,,,,82.61,
1346,7723025.0,85.51,82.68,90.0,,34.96
1347,7723175.0,85.55,82.73,90.0,,34.96
1348,7723325.0,85.6,82.79,90.0,,34.96
1349,7723475.0,85.65,82.84,90.0,,34.96
1350,7723.475,,,,82.78,
1351,7723625.0,85.69,82.89,90.0,,34.96
1352,7723775.0,85.75,82.94,90.0,,34.96
1353,7723925.0,85.81,82.99,90.0,,34.95
1354,7724075.0,85.85,83.04,90.0,,34.95
1355,7724.075,,,,83.06,
1356,7724225.0,85.92,83.1,90.0,,34.96
1357,7724375.0,85.97,83.15,90.0,,34.96
1358,7724525.0,86.02,83.2,90.0,,34.96
1359,7724675.0,86.08,83.26,90.0,,34.96
1360,7724.675,,,,83.29,
1361,7724825.0,86.13,83.31,90.0,,34.96
1362,7724975.0,86.18,83.36,90.0,,34.96
1363,7725125.0,86.24,83.41,90.0,,34.96
1364,7725275.0,86.28,83.46,90.0,,34.95
1365,7725.335,,,,83.47,
1366,7725425.0,86.34,83.52,90.0,,34.96
1367,7725575.0,86.4,83.57,90.0,,34.96
1368,7725725.0,86.45,83.62,90.0,,34.95
1369,7725875.0,86.5,83.67,90.0,,34.96
1370,7725.875,,,,83.62,
1371,7726025.0,86.58,83.73,90.0,,34.96
1372,7726175.0,86.65,83.78,90.0,,34.96
1373,7726325.0,86.69,83.84,90.0,,34.97
1374,7726476.0,86.76,83.89,90.0,,34.96
1375,7726.476,,,,84.01,
1376,7726625.0,86.81,83.95,90.0,,34.96
1377,7726775.0,86.86,84.0,90.0,,34.97
1378,7726925.0,86.91,84.06,90.0,,34.97
1379,7727075.0,86.97,84.11,90.0,,34.97
1380,7727.075,,,,84.12,
1381,7727225.0,87.02,84.16,90.0,,34.97
1382,7727375.0,87.07,84.22,90.0,,34.97
1383,7727525.0,87.13,84.27,90.0,,34.97
1384,7727675.0,87.18,84.32,90.0,,34.97
1385,7727.675,,,,84.3,
1386,7727825.0,87.26,84.38,90.0,,34.98
1387,7727975.0,87.31,84.43,90.0,,34.97
1388,7728125.0,87.35,84.49,90.0,,34.97
1389,7728275.0,87.42,84.54,90.0,,34.97
1390,7728.275,,,,84.49,
1391,7728425.0,87.46,84.59,90.0,,34.98
1392,7728575.0,87.51,84.65,90.0,,34.98
1393,7728725.0,87.56,84.7,90.0,,34.98
1394,7728875.0,87.62,84.75,90.0,,34.98
1395,7728.875,,,,84.79,
1396,7729025.0,87.67,84.8,90.0,,34.98
1397,7729175.0,87.72,84.86,90.0,,34.98
1398,7729325.0,87.78,84.91,90.0,,34.98
1399,7729475.0,87.84,84.96,90.0,,34.98
1400,7729.475,,,,85.01,
1401,7729625.0,87.9,85.02,90.0,,34.98
1402,7729775.0,87.97,85.07,90.0,,34.99
1403,7729925.0,88.03,85.13,90.0,,34.99
1404,7730075.0,88.08,85.18,90.0,,34.99
1405,7730.075,,,,85.21,
1406,7730225.0,88.15,85.24,90.0,,34.98
1407,7730375.0,88.19,85.29,90.0,,34.99
1408,7730525.0,88.23,85.35,90.0,,34.99
1409,7730675.0,88.28,85.4,90.0,,34.99
1410,7730.675,,,,85.36,
1411,7730825.0,88.33,85.45,90.0,,34.99
1412,7730975.0,88.37,85.5,90.0,,34.99
1413,7731125.0,88.42,85.55,90.0,,35.0
1414,7731275.0,88.48,85.6,90.0,,34.99
1415,7731.275,,,,85.64,
1416,7731425.0,88.53,85.65,90.0,,35.0
1417,7731575.0,88.58,85.71,90.0,,35.0
1418,7731725.0,88.63,85.76,90.0,,34.99
1419,7731875.0,88.68,85.81,90.0,,35.0
1420,7731.99,,,,85.83,
1421,7732025.0,88.75,85.86,90.0,,35.0
1422,7732175.0,88.79,85.91,90.0,,35.01
1423,7732325.0,88.84,85.96,90.0,,35.01
1424,7732475.0,88.91,86.02,90.0,,35.01
1425,7732.475,,,,85.95,
1426,7732625.0,88.96,86.07,90.0,,35.01
1427,7732775.0,88.99,86.12,90.0,,35.01
1428,7732925.0,89.06,86.17,90.0,,35.01
1429,7733075.0,89.11,86.22,90.0,,35.02
1430,7733225.0,89.15,86.27,90.0,,35.02
1431,7733.225,,,,86.4,
1432,7733375.0,89.22,86.33,90.0,,35.01
1433,7733525.0,89.27,86.38,90.0,,35.02
1434,7733675.0,89.33,86.43,90.0,,35.02
1435,7733825.0,89.39,86.49,90.0,,35.02
1436,7733.825,,,,86.49,
1437,7733975.0,89.46,86.54,90.0,,35.02
1438,7734125.0,89.51,86.59,90.0,,35.02
1439,7734275.0,89.57,86.65,90.0,,35.03
1440,7734425.0,89.62,86.7,90.0,,35.03
1441,7734.425,,,,86.64,
1442,7734575.0,89.67,86.76,90.0,,35.03
1443,7734725.0,89.73,86.81,90.0,,35.03
1444,7734875.0,89.77,86.86,90.0,,35.04
1445,7735025.0,89.81,86.91,90.0,,35.03
1446,7735.025,,,,86.9,
1447,7735175.0,89.88,86.97,90.0,,35.03
1448,7735325.0,89.92,87.02,90.0,,35.04
1449,7735475.0,89.97,87.07,90.0,,35.04
1450,7735625.0,90.05,87.12,90.0,,35.04
1451,7735.625,,,,87.1,
1452,7735775.0,90.1,87.18,90.0,,35.05
1453,7735925.0,90.16,87.23,90.0,,35.04
1454,7736075.0,90.22,87.29,90.0,,35.05
1455,7736225.0,90.26,87.34,90.0,,35.05
1456,7736.225,,,,87.32,
1457,7736375.0,90.31,87.39,90.0,,35.05
1458,7736525.0,90.37,87.44,90.0,,35.05
1459,7736675.0,90.42,87.49,90.0,,35.05
1460,7736825.0,90.47,87.55,90.0,,35.05
1461,7736.825,,,,87.51,
1462,7736975.0,90.53,87.6,90.0,,35.06
1463,7737140.0,90.55,87.65,90.0,,35.06
1464,7737289.0,90.63,87.7,90.0,,35.06
1465,7737439.0,90.68,87.75,90.0,,35.07
1466,7737.439,,,,87.63,
1467,7737590.0,90.73,87.81,90.0,,35.07
1468,7737739.0,90.79,87.86,90.0,,35.07
1469,7737889.0,90.84,87.91,90.0,,35.07
1470,7738039.0,90.92,87.96,90.0,,35.07
1471,7738.039,,,,87.91,
1472,7738189.0,90.99,88.02,90.0,,35.08
1473,7738339.0,91.04,88.08,90.0,,35.08
1474,7738489.0,91.09,88.13,90.0,,35.08
1475,7738639.0,91.16,88.19,90.0,,35.09
1476,7738.639,,,,88.12,
1477,7738789.0,91.19,88.24,90.0,,35.08
1478,7738939.0,91.23,88.29,90.0,,35.09
1479,7739089.0,91.28,88.34,90.0,,35.09
1480,7739239.0,91.33,88.39,90.0,,35.09
1481,7739.239,,,,88.29,
1482,7739389.0,91.37,88.44,90.0,,35.09
1483,7739539.0,91.45,88.5,90.0,,35.1
1484,7739689.0,91.49,88.55,90.0,,35.1
1485,7739840.0,91.54,88.6,90.0,,35.1
1486,7739.84,,,,88.46,
1487,7739989.0,91.59,88.65,90.0,,35.1
1488,7740139.0,91.65,88.7,90.0,,35.1
1489,7740289.0,91.7,88.75,90.0,,35.11
1490,7740439.0,91.77,88.81,90.0,,35.11
1491,7740.439,,,,88.79,
1492,7740589.0,91.81,88.86,90.0,,35.11
1493,7740739.0,91.86,88.91,90.0,,35.11
1494,7740889.0,91.92,88.96,90.0,,35.11
1495,7741039.0,91.97,89.02,90.0,,35.12
1496,7741.039,,,,89.03,
1497,7741189.0,92.02,89.07,90.0,,35.12
1498,7741339.0,92.08,89.12,90.0,,35.12
1499,7741489.0,92.12,89.17,90.0,,35.12
1500,7741639.0,92.18,89.22,90.0,,35.13
1501,7741.639,,,,89.16,
1502,7741789.0,92.23,89.28,90.0,,35.12
1503,7741940.0,92.28,89.33,90.0,,35.13
1504,7742089.0,92.34,89.38,90.0,,35.13
1505,7742239.0,92.41,89.43,90.0,,35.14
1506,7742.239,,,,89.41,
1507,7742392.0,92.47,89.49,90.0,,35.14
1508,7742535.0,92.53,89.54,60.0,,35.14
1509,7742685.0,92.59,89.6,60.0,,35.14
1510,7742835.0,92.6,89.65,60.0,,35.15
1511,7742.835,,,,89.5,
1512,7742985.0,92.44,89.68,60.0,,35.17
1513,7743136.0,91.8,89.65,60.0,,35.28
1514,7743285.0,90.95,89.53,60.0,,35.4
1515,7743435.0,89.87,89.32,60.0,,35.56
1516,7743.435,,,,87.95,
1517,7743585.0,88.28,88.98,60.0,,35.82
1518,7743735.0,86.99,88.55,60.0,,36.04
1519,7743885.0,85.69,88.05,60.0,,36.27
1520,7744035.0,83.94,87.46,60.0,,36.57
1521,7744.035,,,,84.99,
1522,7744185.0,82.62,86.82,60.0,,36.81
1523,7744335.0,81.31,86.14,60.0,,37.06
1524,7744485.0,79.56,85.4,60.0,,37.38
1525,7744635.0,78.29,84.64,60.0,,37.62
1526,7744.635,,,,81.55,
1527,7744785.0,77.05,83.87,60.0,,37.86
1528,7744935.0,75.44,83.06,60.0,,38.18
1529,7745085.0,74.26,82.25,60.0,,38.41
1530,7745235.0,73.09,81.44,60.0,,38.64
1531,7745.235,,,,78.29,
1532,7745385.0,71.57,80.61,60.0,,38.95
1533,7745535.0,70.45,79.79,60.0,,39.16
1534,7745685.0,69.37,78.98,60.0,,39.38
1535,7745835.0,67.97,78.15,60.0,,39.67
1536,7745.835,,,,75.07,
1537,7745985.0,66.94,77.34,60.0,,39.88
1538,7746135.0,65.93,76.54,60.0,,40.09
1539,7746285.0,64.6,75.73,60.0,,40.36
1540,7746435.0,63.63,74.94,60.0,,40.56
1541,7746.451,,,,72.02,
1542,7746585.0,62.68,74.16,60.0,,40.76
1543,7746735.0,61.46,73.37,60.0,,41.02
1544,7746885.0,60.55,72.6,60.0,,41.2
1545,7747035.0,59.66,71.85,60.0,,41.39
1546,7747.035,,,,68.52,
1547,7747185.0,58.49,71.08,60.0,,41.63
1548,7747335.0,57.64,70.33,60.0,,41.8
1549,7747485.0,56.8,69.6,60.0,,41.98
1550,7747635.0,55.71,68.85,60.0,,42.21
1551,7747.635,,,,65.81,
1552,7747785.0,54.93,68.13,60.0,,42.38
1553,7747935.0,54.13,67.42,60.0,,42.55
1554,7748085.0,53.09,66.7,60.0,,42.77
1555,7748245.0,52.34,66.0,60.0,,42.93
1556,7748.245,,,,62.69,
1557,7748396.0,51.6,65.31,60.0,,43.08
1558,7748545.0,50.69,64.62,60.0,,43.28
1559,7748696.0,50.18,63.96,60.0,,43.4
1560,7748845.0,49.9,63.35,60.0,,43.46
1561,7748.845,,,,60.32,
1562,7748995.0,49.78,62.82,60.0,,43.49
1563,7749145.0,49.8,62.35,60.0,,43.49
1564,7749295.0,49.89,61.94,60.0,,43.48
1565,7749445.0,50.06,61.6,60.0,,43.43
1566,7749.445,,,,59.15,
1567,7749595.0,50.21,61.31,60.0,,43.39
1568,7749747.0,50.37,61.05,60.0,,43.33
1569,7749897.0,50.58,60.84,60.0,,43.24
1570,7750047.0,50.74,60.66,60.0,,43.18
1571,7750.047,,,,58.49,
1572,7750198.0,50.89,60.5,60.0,,43.11
1573,7750348.0,51.07,60.36,60.0,,43.02
1574,7750498.0,51.21,60.23,60.0,,42.96
1575,7750648.0,51.35,60.12,60.0,,42.9
1576,7750.648,,,,57.8,
1577,7750798.0,51.52,60.01,60.0,,42.8
1578,7750949.0,51.64,59.92,60.0,,42.73
1579,7751098.0,51.73,59.82,60.0,,42.68
1580,7751239.0,51.88,59.74,60.0,,42.58
1581,7751.239,,,,57.15,
1582,7751389.0,51.98,59.66,60.0,,42.51
1583,7751539.0,52.09,59.58,60.0,,42.45
1584,7751689.0,52.31,59.51,60.0,,42.38
1585,7751839.0,52.56,59.46,60.0,,42.31
1586,7751.839,,,,56.89,
1587,7751989.0,52.87,59.43,60.0,,42.23
1588,7752139.0,53.33,59.43,60.0,,42.14
1589,7752289.0,53.71,59.46,60.0,,42.07
1590,7752439.0,54.09,59.5,60.0,,42.0
1591,7752.439,,,,57.2,
1592,7752589.0,54.54,59.56,60.0,,41.9
1593,7752739.0,54.86,59.64,60.0,,41.84
1594,7752889.0,55.15,59.71,60.0,,41.77
1595,7753039.0,55.47,59.78,60.0,,41.69
1596,7753.15,,,,57.32,
1597,7753189.0,55.69,59.86,60.0,,41.64
1598,7753339.0,55.89,59.92,60.0,,41.59
1599,7753489.0,56.08,59.98,60.0,,41.51
1600,7753639.0,56.23,60.03,60.0,,41.47
1601,7753.639,,,,57.4,
1602,7753789.0,56.4,60.07,60.0,,41.43
1603,7753939.0,56.54,60.11,60.0,,41.37
1604,7754089.0,56.64,60.14,60.0,,41.34
1605,7754239.0,56.73,60.15,60.0,,41.29
1606,7754.255,,,,57.58,
1607,7754389.0,56.87,60.17,60.0,,41.24
1608,7754539.0,56.94,60.18,60.0,,41.21
1609,7754689.0,57.04,60.19,60.0,,41.17
1610,7754839.0,57.15,60.19,60.0,,41.12
1611,7754.839,,,,57.33,
1612,7754989.0,57.23,60.19,60.0,,41.09
1613,7755139.0,57.3,60.19,60.0,,41.06
1614,7755290.0,57.4,60.19,60.0,,41.01
1615,7755439.0,57.47,60.18,60.0,,40.98
1616,7755589.0,57.56,60.18,60.0,,40.95
1617,7755.589,,,,57.38,
1618,7755739.0,57.65,60.17,60.0,,40.91
1619,7755889.0,57.72,60.17,60.0,,40.88
1620,7756039.0,57.79,60.16,60.0,,40.85
1621,7756189.0,57.88,60.16,60.0,,40.81
1622,7756.189,,,,57.44,
1623,7756339.0,57.92,60.15,60.0,,40.78
1624,7756489.0,57.99,60.14,60.0,,40.75
1625,7756639.0,58.06,60.13,60.0,,40.72
1626,7756789.0,58.12,60.13,60.0,,40.69
1627,7756.789,,,,57.54,
1628,7756939.0,58.19,60.12,60.0,,40.67
1629,7757089.0,58.26,60.11,60.0,,40.63
1630,7757239.0,58.32,60.11,60.0,,40.6
1631,7757389.0,58.38,60.1,60.0,,40.57
1632,7757.389,,,,57.58,
1633,7757539.0,58.45,60.1,60.0,,40.54
1634,7757689.0,58.5,60.09,60.0,,40.51
1635,7757839.0,58.56,60.09,60.0,,40.49
1636,7757989.0,58.62,60.08,60.0,,40.46
1637,7757.989,,,,57.73,
1638,7758139.0,58.67,60.08,60.0,,40.45
1639,7758289.0,58.73,60.08,60.0,,40.42
1640,7758439.0,58.79,60.07,60.0,,40.39
1641,7758589.0,58.85,60.07,60.0,,40.37
1642,7758.589,,,,57.79,
1643,7758739.0,58.9,60.07,60.0,,40.35
1644,7758889.0,58.96,60.07,60.0,,40.31
1645,7759039.0,59.01,60.07,60.0,,40.29
1646,7759189.0,59.05,60.07,60.0,,40.27
1647,7759.189,,,,57.89,
1648,7759339.0,59.1,60.07,60.0,,40.25
1649,7759490.0,59.13,60.06,90.0,,40.23
1650,7759641.0,59.17,60.06,90.0,,40.2
1651,7759790.0,59.25,60.06,90.0,,40.19
1652,7759.79,,,,58.02,
1653,7759940.0,59.63,60.09,90.0,,40.14
1654,7760090.0,60.6,60.22,90.0,,40.06
1655,7760240.0,61.27,60.41,90.0,,40.02
1656,7760390.0,62.71,60.69,90.0,,39.95
1657,7760.39,,,,60.49,
1658,7760540.0,64.7,61.14,90.0,,39.84
1659,7760690.0,66.13,61.67,90.0,,39.76
1660,7760840.0,67.59,62.27,90.0,,39.69
1661,7760991.0,69.55,62.97,90.0,,39.6
1662,7760.991,,,,63.9,
1663,7761140.0,71.02,63.72,90.0,,39.53
1664,7761290.0,72.51,64.5,90.0,,39.45
1665,7761440.0,74.44,65.36,90.0,,39.37
1666,7761590.0,75.85,66.22,90.0,,39.31
1667,7761.59,,,,67.65,
1668,7761740.0,77.25,67.1,90.0,,39.25
1669,7761890.0,79.08,68.0,90.0,,39.17
1670,7762040.0,80.43,68.92,90.0,,39.11
1671,7762190.0,81.78,69.84,90.0,,39.06
1672,7762.19,,,,71.71,
1673,7762340.0,83.51,70.78,90.0,,39.01
1674,7762490.0,84.76,71.72,90.0,,38.97
1675,7762640.0,85.99,72.64,90.0,,38.91
1676,7762790.0,87.59,73.57,90.0,,38.85
1677,7762.79,,,,75.89,
1678,7762940.0,88.79,74.5,90.0,,38.79
1679,7763090.0,89.94,75.42,90.0,,38.74
1680,7763240.0,91.46,76.33,90.0,,38.69
1681,7763390.0,92.58,77.25,90.0,,38.64
1682,7763.39,,,,79.64,
1683,7763540.0,93.66,78.14,90.0,,38.6
1684,7763690.0,95.09,79.03,90.0,,38.56
1685,7763840.0,96.14,79.93,90.0,,38.54
1686,7763990.0,97.16,80.8,90.0,,38.51
1687,7763.99,,,,83.34,
1688,7764140.0,98.46,81.66,90.0,,38.46
1689,7764291.0,99.43,82.53,90.0,,38.43
1690,7764440.0,100.39,83.37,90.0,,38.4
1691,7764592.0,101.65,84.21,90.0,,38.38
1692,7764.592,,,,87.07,
1693,7764741.0,102.57,85.05,90.0,,38.35
1694,7764896.0,103.47,85.86,90.0,,38.32
1695,7765046.0,104.64,86.68,90.0,,38.3
1696,7765196.0,105.48,87.49,90.0,,38.28
1697,7765.196,,,,90.64,
1698,7765346.0,106.22,88.26,90.0,,38.28
1699,7765496.0,106.5,88.98,90.0,,38.33
1700,7765647.0,106.09,89.56,90.0,,38.44
1701,7765798.0,105.26,89.98,90.0,,38.6
1702,7765.798,,,,90.74,
1703,7765943.0,103.78,90.21,90.0,,38.87
1704,7766095.0,102.46,90.27,90.0,,39.08
1705,7766244.0,101.03,90.18,90.0,,39.31
1706,7766389.0,99.35,89.97,90.0,,39.56
1707,7766.389,,,,89.7,
1708,7766539.0,98.47,89.7,90.0,,39.71
1709,7766689.0,97.94,89.45,90.0,,39.81
1710,7766839.0,97.67,89.24,90.0,,39.9
1711,7766989.0,97.66,89.08,90.0,,39.94
1712,7766.989,,,,90.62,
1713,7767139.0,97.77,88.99,90.0,,39.97
1714,7767285.0,97.96,88.97,60.0,,39.98
1715,7767435.0,98.12,88.99,60.0,,39.98
1716,7767585.0,98.22,89.04,60.0,,39.99
1717,7767.637,,,,91.86,
1718,7767735.0,97.97,89.1,60.0,,40.03
1719,7767885.0,97.37,89.09,60.0,,40.12
1720,7768035.0,96.5,89.02,60.0,,40.25
1721,7768185.0,95.0,88.84,60.0,,40.47
1722,7768.185,,,,90.27,
1723,7768335.0,93.73,88.55,60.0,,40.66
1724,7768485.0,92.39,88.18,60.0,,40.88
1725,7768635.0,90.55,87.71,60.0,,41.15
1726,7768785.0,89.16,87.16,60.0,,41.37
1727,7768.785,,,,87.93,
1728,7768935.0,87.78,86.58,60.0,,41.6
1729,7769085.0,85.97,85.93,60.0,,41.9
1730,7769235.0,84.63,85.24,60.0,,42.13
1731,7769385.0,83.31,84.54,60.0,,42.35
1732,7769.385,,,,84.52,
1733,7769535.0,81.58,83.8,60.0,,42.64
1734,7769685.0,80.3,83.04,60.0,,42.87
1735,7769835.0,79.06,82.28,60.0,,43.08
1736,7769985.0,77.43,81.5,60.0,,43.37
1737,7769.985,,,,81.31,
1738,7770135.0,76.25,80.72,60.0,,43.58
1739,7770285.0,75.11,79.95,60.0,,43.79
1740,7770435.0,73.61,79.17,60.0,,44.06
1741,7770585.0,72.51,78.38,60.0,,44.26
1742,7770.585,,,,78.08,
1743,7770735.0,71.42,77.62,60.0,,44.45
1744,7770885.0,70.01,76.85,60.0,,44.72
1745,7771035.0,68.98,76.08,60.0,,44.91
1746,7771185.0,67.99,75.33,60.0,,45.1
1747,7771.185,,,,74.85,
1748,7771335.0,66.67,74.58,60.0,,45.34
1749,7771485.0,65.71,73.83,60.0,,45.51
1750,7771635.0,64.77,73.1,60.0,,45.69
1751,7771785.0,63.52,72.37,60.0,,45.92
1752,7771.785,,,,71.52,
1753,7771935.0,62.62,71.65,60.0,,46.09
1754,7772085.0,61.74,70.94,60.0,,46.25
1755,7772235.0,60.59,70.23,60.0,,46.46
1756,7772385.0,59.74,69.52,60.0,,46.61
1757,7772.385,,,,68.64,
1758,7772535.0,58.9,68.84,60.0,,46.76
1759,7772685.0,57.81,68.15,60.0,,46.98
1760,7772835.0,57.02,67.47,60.0,,47.12
1761,7772985.0,56.22,66.8,60.0,,47.27
1762,7772.985,,,,65.67,
1763,7773145.0,55.2,66.13,60.0,,47.46
1764,7773295.0,54.46,65.47,60.0,,47.6
1765,7773445.0,53.78,64.83,60.0,,47.72
1766,7773595.0,53.2,64.22,60.0,,47.86
1767,7773.595,,,,63.14,
1768,7773745.0,53.01,63.67,60.0,,47.9
1769,7773895.0,52.96,63.19,60.0,,47.9
1770,7774045.0,53.05,62.78,60.0,,47.87
1771,7774196.0,53.18,62.44,60.0,,47.82
1772,7774.308,,,,62.0,
1773,7774347.0,53.33,62.16,60.0,,47.76
1774,7774498.0,53.56,61.92,60.0,,47.67
1775,7774648.0,53.75,61.73,60.0,,47.6
1776,7774798.0,53.94,61.58,60.0,,47.53
1777,7774.798,,,,61.13,
1778,7774948.0,54.17,61.45,60.0,,47.41
1779,7775098.0,54.34,61.35,60.0,,47.33
