,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,3730204.0,89.8,87.21,60.0,,42.93
1781,3730354.0,88.64,86.75,60.0,,43.09
1782,3730506.0,87.1,86.23,60.0,,43.31
1783,3730.506,,,,86.47,
1784,3730655.0,85.95,85.67,60.0,,43.48
1785,3730805.0,84.82,85.09,60.0,,43.66
1786,3730958.0,83.31,84.48,60.0,,43.89
1787,3731107.0,82.16,83.84,60.0,,44.06
1788,3731.107,,,,83.69,
1789,3731257.0,81.04,83.19,60.0,,44.22
1790,3731410.0,79.55,82.52,60.0,,44.45
1791,3731559.0,78.49,81.84,60.0,,44.62
1792,3731709.0,77.42,81.16,60.0,,44.78
1793,3731.709,,,,80.61,
1794,3731860.0,76.04,80.46,60.0,,45.0
1795,3732009.0,75.03,79.76,60.0,,45.16
1796,3732159.0,74.02,79.08,60.0,,45.32
1797,3732312.0,72.7,78.39,60.0,,45.53
1798,3732.373,,,,77.76,
1799,3732461.0,71.72,77.69,60.0,,45.69
1800,3732611.0,70.77,77.01,60.0,,45.84
1801,3732764.0,69.5,76.32,60.0,,46.05
1802,3732914.0,68.59,75.63,60.0,,46.2
1803,3732.914,,,,74.81,
1804,3733063.0,67.71,74.96,60.0,,46.35
1805,3733216.0,66.52,74.28,60.0,,46.54
1806,3733365.0,65.65,73.6,60.0,,46.67
1807,3733516.0,64.78,72.94,60.0,,46.81
1808,3733.516,,,,72.03,
1809,3733668.0,63.65,72.27,60.0,,47.01
1810,3733818.0,62.84,71.6,60.0,,47.13
1811,3733967.0,62.03,70.95,60.0,,47.27
1812,3734120.0,60.97,70.3,60.0,,47.46
1813,3734.12,,,,69.21,
1814,3734269.0,60.19,69.65,60.0,,47.59
1815,3734419.0,59.42,69.01,60.0,,47.72
1816,3734572.0,58.4,68.38,60.0,,47.9
1817,3734732.0,57.66,67.74,60.0,,48.04
1818,3734.732,,,,66.71,
1819,3734887.0,56.93,67.12,60.0,,48.16
1820,3735037.0,56.22,66.51,60.0,,48.28
1821,3735185.0,55.33,65.9,60.0,,48.43
1822,3735334.0,54.85,65.31,60.0,,48.49
1823,3735.334,,,,64.41,
1824,3735489.0,54.51,64.77,60.0,,48.54
1825,3735639.0,54.3,64.28,60.0,,48.57
1826,3735785.0,54.16,63.85,60.0,,48.59
1827,3735934.0,54.14,63.46,60.0,,48.58
1828,3735.934,,,,63.18,
1829,3736089.0,54.16,63.13,60.0,,48.56
1830,3736235.0,54.25,62.85,60.0,,48.53
1831,3736385.0,54.34,62.6,60.0,,48.51
1832,3736540.0,54.44,62.39,60.0,,48.48
1833,3736.54,,,,62.25,
1834,3736687.0,54.58,62.21,60.0,,48.43
1835,3736837.0,54.7,62.05,60.0,,48.39
1836,3736993.0,54.81,61.92,60.0,,48.35
1837,3737137.0,54.98,61.81,60.0,,48.29
1838,3737.137,,,,61.38,
1839,3737287.0,55.1,61.71,60.0,,48.25
1840,3737442.0,55.22,61.62,60.0,,48.21
1841,3737587.0,55.37,61.54,60.0,,48.15
1842,3737737.0,55.49,61.47,60.0,,48.11
1843,3737.737,,,,60.83,
1844,3737892.0,55.6,61.41,60.0,,48.05
1845,3738042.0,55.71,61.35,60.0,,48.0
1846,3738191.0,55.85,61.3,60.0,,47.94
1847,3738338.0,55.95,61.25,60.0,,47.9
1848,3738.338,,,,60.47,
1849,3738492.0,56.04,61.21,60.0,,47.85
1850,3738642.0,56.12,61.16,60.0,,47.81
1851,3738790.0,56.22,61.12,60.0,,47.76
1852,3738927.0,56.37,61.08,60.0,,47.7
1853,3738.927,,,,59.95,
1854,3739077.0,56.46,61.05,60.0,,47.66
1855,3739233.0,56.53,61.01,60.0,,47.62
1856,3739377.0,56.6,60.97,60.0,,47.57
1857,3739528.0,56.63,60.93,60.0,,47.53
1858,3739682.0,56.66,60.89,60.0,,47.49
1859,3739.682,,,,59.52,
1860,3739827.0,56.67,60.84,60.0,,47.45
1861,3739977.0,56.67,60.78,60.0,,47.42
1862,3740132.0,56.65,60.72,60.0,,47.39
1863,3740278.0,56.62,60.65,60.0,,47.34
1864,3740.278,,,,59.05,
1865,3740427.0,56.6,60.58,60.0,,47.31
1866,3740582.0,56.58,60.51,60.0,,47.27
1867,3740728.0,56.57,60.44,60.0,,47.22
1868,3740878.0,56.58,60.37,60.0,,47.19
1869,3740.878,,,,58.67,
1870,3741033.0,56.59,60.3,60.0,,47.15
1871,3741179.0,56.62,60.23,60.0,,47.11
1872,3741382.0,56.65,60.17,90.0,,47.07
1873,3741.382,,,,58.44,
1874,3741519.0,56.71,60.11,90.0,,47.03
1875,3741674.0,56.77,60.06,90.0,,46.99
1876,3741821.0,56.93,60.02,90.0,,46.93
1877,3741971.0,57.21,60.01,90.0,,46.88
1878,3741.971,,,,58.61,
1879,3742126.0,57.7,60.04,90.0,,46.81
1880,3742271.0,58.66,60.16,90.0,,46.71
1881,3742421.0,59.59,60.35,90.0,,46.63
1882,3742576.0,60.66,60.61,90.0,,46.56
1883,3742.576,,,,60.79,
1884,3742722.0,62.23,60.99,90.0,,46.46
1885,3742872.0,63.48,61.43,90.0,,46.39
1886,3743027.0,64.79,61.93,90.0,,46.31
1887,3743172.0,66.58,62.55,90.0,,46.21
1888,3743.172,,,,63.93,
1889,3743322.0,67.93,63.19,90.0,,46.14
1890,3743477.0,69.28,63.86,90.0,,46.07
1891,3743626.0,71.13,64.59,90.0,,45.97
1892,3743772.0,72.54,65.38,90.0,,45.89
1893,3743.772,,,,67.6,
1894,3743922.0,73.87,66.17,90.0,,45.82
1895,3744076.0,75.64,66.99,90.0,,45.73
1896,3744222.0,76.95,67.84,90.0,,45.65
1897,3744372.0,78.24,68.68,90.0,,45.58
1898,3744.372,,,,71.22,
1899,3744526.0,79.94,69.54,90.0,,45.5
1900,3744672.0,81.21,70.42,90.0,,45.43
1901,3744822.0,82.45,71.29,90.0,,45.36
1902,3744976.0,84.08,72.18,90.0,,45.29
1903,3744.976,,,,74.7,
1904,3745122.0,85.25,73.06,90.0,,45.23
1905,3745272.0,86.42,73.93,90.0,,45.17
1906,3745426.0,87.96,74.81,90.0,,45.1
1907,3745572.0,89.08,75.69,90.0,,45.05
1908,3745.572,,,,78.42,
1909,3745722.0,90.21,76.56,90.0,,45.0
1910,3745876.0,91.31,77.4,90.0,,44.95
1911,3746025.0,92.82,78.26,90.0,,44.88
1912,3746174.0,93.9,79.13,90.0,,44.83
1913,3746.174,,,,82.08,
1914,3746325.0,94.94,79.98,90.0,,44.78
1915,3746481.0,95.96,80.81,90.0,,44.74
1916,3746629.0,97.01,81.63,90.0,,44.69
1917,3746778.0,98.42,82.46,90.0,,44.62
1918,3746.778,,,,86.08,
1919,3746928.0,99.39,83.3,90.0,,44.57
1920,3747077.0,100.32,84.12,90.0,,44.53
1921,3747235.0,101.25,84.92,90.0,,44.5
1922,3747384.0,102.56,85.73,90.0,,44.44
1923,3747.384,,,,89.41,
1924,3747534.0,103.46,86.54,90.0,,44.41
1925,3747689.0,104.28,87.32,90.0,,44.38
1926,3747835.0,105.06,88.08,90.0,,44.38
1927,3747983.0,105.28,88.76,90.0,,44.42
1928,3748.097,,,,91.16,
1929,3748141.0,105.18,89.35,90.0,,44.49
1930,3748288.0,104.56,89.79,90.0,,44.63
1931,3748437.0,103.86,90.11,90.0,,44.76
1932,3748586.0,102.97,90.31,90.0,,44.91
1933,3748.586,,,,90.76,
1934,3748736.0,101.97,90.38,90.0,,45.06
1935,3748882.0,100.43,90.3,90.0,,45.27
1936,3749027.0,99.38,90.14,90.0,,45.4
1937,3749181.0,98.48,89.94,90.0,,45.5
1938,3749.181,,,,90.44,
1939,3749329.0,97.6,89.7,90.0,,45.59
1940,3749479.0,97.13,89.47,90.0,,45.64
1941,3749629.0,96.85,89.27,90.0,,45.67
1942,3749783.0,96.68,89.11,90.0,,45.69
1943,3749.864,,,,91.04,
1944,3749925.0,96.6,89.0,60.0,,45.71
1945,3750076.0,96.62,88.93,60.0,,45.71
1946,3750226.0,96.71,88.9,60.0,,45.69
1947,3750376.0,96.73,88.9,60.0,,45.7
1948,3750526.0,96.58,88.91,60.0,,45.74
1949,3750.526,,,,91.66,
1950,3750676.0,96.23,88.9,60.0,,45.79
1951,3750828.0,95.44,88.83,60.0,,45.92
1952,3750978.0,94.67,88.71,60.0,,46.03
1953,3750.978,,,,90.31,
1954,3751128.0,93.75,88.52,60.0,,46.15
1955,3751278.0,92.45,88.23,60.0,,46.34
1956,3751428.0,91.38,87.9,60.0,,46.47
1957,3751579.0,90.26,87.51,60.0,,46.62
1958,3751.579,,,,87.94,
1959,3751730.0,88.77,87.05,60.0,,46.82
1960,3751880.0,87.64,86.56,60.0,,46.98
1961,3752030.0,86.52,86.03,60.0,,47.12
1962,3752180.0,85.04,85.44,60.0,,47.34
1963,3752330.0,83.95,84.85,60.0,,47.49
1964,3752.33,,,,84.93,
1965,3752480.0,82.84,84.25,60.0,,47.66
1966,3752630.0,81.4,83.6,60.0,,47.86
1967,3752780.0,80.31,82.96,60.0,,48.02
1968,3752930.0,79.25,82.31,60.0,,48.17
1969,3752.93,,,,82.53,
1970,3753081.0,77.87,81.64,60.0,,48.38
1971,3753231.0,76.85,80.97,60.0,,48.53
1972,3753381.0,75.86,80.31,60.0,,48.69
1973,3753531.0,74.54,79.63,60.0,,48.88
1974,3753.531,,,,79.66,
1975,3753681.0,73.57,78.95,60.0,,49.05
1976,3753831.0,72.62,78.28,60.0,,49.19
1977,3753981.0,71.37,77.6,60.0,,49.39
1978,3754131.0,70.45,76.93,60.0,,49.52
1979,3754.131,,,,76.79,
1980,3754281.0,69.56,76.27,60.0,,49.67
1981,3754431.0,68.39,75.59,60.0,,49.86
1982,3754581.0,67.54,74.93,60.0,,49.99
1983,3754731.0,66.68,74.29,60.0,,50.14
1984,3754.731,,,,74.05,
1985,3754882.0,65.56,73.62,60.0,,50.32
1986,3755031.0,64.73,72.97,60.0,,50.45
1987,3755181.0,63.92,72.34,60.0,,50.57
1988,3755334.0,62.87,71.7,60.0,,50.75
1989,3755.334,,,,70.97,
1990,3755483.0,62.09,71.06,60.0,,50.88
1991,3755633.0,61.33,70.43,60.0,,51.0
1992,3755786.0,60.33,69.81,60.0,,51.17
1993,3755935.0,59.58,69.18,60.0,,51.3
1994,3755.935,,,,68.22,
1995,3756085.0,58.85,68.57,60.0,,51.42
1996,3756238.0,57.9,67.96,60.0,,51.58
1997,3756387.0,57.2,67.35,60.0,,51.69
1998,3756537.0,56.51,66.75,60.0,,51.81
1999,3756.537,,,,65.84,
2000,3756703.0,55.83,66.17,60.0,,51.92
2001,3756851.0,54.89,65.57,60.0,,52.07
2002,3757000.0,54.26,64.98,60.0,,52.17
2003,3757156.0,53.71,64.41,60.0,,52.25
2004,3757.156,,,,63.46,
2005,3757300.0,53.2,63.87,60.0,,52.32
2006,3757451.0,52.98,63.37,60.0,,52.34
2007,3757605.0,52.88,62.93,60.0,,52.35
2008,3757750.0,52.86,62.54,60.0,,52.34
2009,3757.75,,,,62.02,
2010,3757902.0,52.91,62.21,60.0,,52.31
2011,3758056.0,53.01,61.92,60.0,,52.29
2012,3758202.0,53.18,61.68,60.0,,52.24
2013,3758354.0,53.32,61.48,60.0,,52.21
2014,3758.354,,,,61.17,
2015,3758508.0,53.47,61.31,60.0,,52.16
2016,3758653.0,53.69,61.17,60.0,,52.1
2017,3758803.0,53.87,61.06,60.0,,52.05
2018,3758958.0,54.03,60.96,60.0,,52.0
2019,3758.958,,,,60.46,
2020,3759104.0,54.25,60.88,60.0,,51.92
2021,3759253.0,54.41,60.82,60.0,,51.87
2022,3759408.0,54.56,60.76,60.0,,51.81
2023,3759553.0,54.72,60.71,60.0,,51.76
2024,3759.553,,,,60.26,
2025,3759693.0,54.93,60.67,60.0,,51.67
2026,3759844.0,55.09,60.64,60.0,,51.62
2027,3759993.0,55.23,60.61,60.0,,51.56
2028,3760143.0,55.39,60.59,60.0,,51.49
2029,3760.143,,,,59.58,
2030,3760293.0,55.49,60.57,60.0,,51.44
2031,3760444.0,55.58,60.54,60.0,,51.4
2032,3760594.0,55.67,60.51,60.0,,51.34
2033,3760743.0,55.72,60.47,60.0,,51.29
2034,3760.743,,,,59.3,
2035,3760897.0,55.76,60.43,60.0,,51.23
2036,3761049.0,55.8,60.39,90.0,,51.19
2037,3761195.0,55.84,60.34,90.0,,51.13
2038,3761345.0,55.89,60.29,90.0,,51.09
2039,3761.345,,,,58.82,
2040,3761500.0,56.01,60.25,90.0,,51.03
2041,3761645.0,56.46,60.25,90.0,,50.93
2042,3761795.0,57.05,60.29,90.0,,50.85
2043,3761950.0,57.86,60.4,90.0,,50.76
2044,3761.957,,,,59.83,
2045,3762095.0,59.21,60.63,90.0,,50.64
2046,3762245.0,60.37,60.93,90.0,,50.54
2047,3762400.0,61.62,61.31,90.0,,50.45
2048,3762545.0,63.38,61.81,90.0,,50.33
2049,3762.545,,,,62.37,
2050,3762695.0,64.76,62.35,90.0,,50.24
2051,3762850.0,66.17,62.95,90.0,,50.15
2052,3762996.0,68.05,63.65,90.0,,50.02
2053,3763145.0,69.46,64.37,90.0,,49.93
2054,3763.145,,,,65.87,
2055,3763299.0,70.88,65.11,90.0,,49.85
2056,3763445.0,72.76,65.94,90.0,,49.74
2057,3763595.0,74.17,66.76,90.0,,49.65
2058,3763749.0,75.54,67.59,90.0,,49.58
2059,3763.749,,,,69.31,
2060,3763895.0,77.35,68.48,90.0,,49.46
2061,3764045.0,78.69,69.35,90.0,,49.38
2062,3764201.0,80.02,70.22,90.0,,49.31
2063,3764345.0,81.77,71.14,90.0,,49.21
2064,3764.345,,,,73.04,
2065,3764495.0,83.05,72.04,90.0,,49.14
2066,3764650.0,84.31,72.92,90.0,,49.05
2067,3764795.0,85.94,73.85,90.0,,48.95
2068,3764945.0,87.14,74.75,90.0,,48.88
2069,3764.945,,,,76.7,
2070,3765100.0,88.35,75.63,90.0,,48.81
2071,3765245.0,89.9,76.55,90.0,,48.73
2072,3765395.0,91.09,77.44,90.0,,48.67
2073,3765550.0,92.23,78.31,90.0,,48.61
2074,3765.55,,,,80.66,
2075,3765697.0,93.7,79.21,90.0,,48.53
2076,3765847.0,94.8,80.09,90.0,,48.47
2077,3766002.0,95.86,80.95,90.0,,48.41
2078,3766148.0,97.25,81.84,90.0,,48.34
2079,3766.148,,,,84.39,
2080,3766298.0,98.25,82.69,90.0,,48.29
2081,3766454.0,99.23,83.53,90.0,,48.23
2082,3766598.0,100.55,84.39,90.0,,48.17
2083,3766752.0,101.51,85.22,90.0,,48.12
2084,3766.752,,,,88.15,
2085,3766908.0,102.48,86.03,90.0,,48.07
2086,3767053.0,103.69,86.87,90.0,,48.0
2087,3767203.0,104.5,87.67,90.0,,47.97
2088,3767358.0,105.04,88.42,90.0,,47.97
2089,3767.358,,,,91.03,
2090,3767503.0,105.26,89.09,90.0,,48.02
2091,3767655.0,105.06,89.66,90.0,,48.09
2092,3767810.0,104.57,90.1,90.0,,48.2
2093,3767955.0,103.6,90.38,90.0,,48.36
2094,3767.955,,,,91.11,
2095,3768103.0,102.68,90.54,90.0,,48.5
2096,3768258.0,101.65,90.59,90.0,,48.64
2097,3768401.0,100.22,90.5,90.0,,48.82
2098,3768545.0,99.17,90.33,90.0,,48.95
2099,3768.545,,,,90.35,
2100,3768695.0,98.29,90.11,90.0,,49.05
2101,3768848.0,97.36,89.86,90.0,,49.14
2102,3768997.0,96.88,89.62,90.0,,49.18
2103,3769147.0,96.53,89.4,90.0,,49.2
2104,3769.182,,,,90.47,
2105,3769295.0,96.27,89.22,60.0,,49.22
2106,3769444.0,96.17,89.08,60.0,,49.22
2107,3769594.0,96.12,88.97,60.0,,49.21
2108,3769747.0,96.02,88.9,60.0,,49.22
2109,3769.747,,,,90.94,
2110,3769896.0,95.73,88.84,60.0,,49.25
2111,3770046.0,95.26,88.75,60.0,,49.31
2112,3770199.0,94.36,88.61,60.0,,49.44
2113,3770348.0,93.51,88.41,60.0,,49.55
2114,3770.348,,,,89.87,
2115,3770498.0,92.59,88.16,60.0,,49.67
2116,3770651.0,91.28,87.84,60.0,,49.85
2117,3770800.0,90.19,87.46,60.0,,49.98
2118,3770950.0,89.13,87.04,60.0,,50.13
2119,3770.95,,,,87.49,
2120,3771103.0,87.67,86.56,60.0,,50.32
2121,3771252.0,86.58,86.04,60.0,,50.47
2122,3771402.0,85.51,85.51,60.0,,50.61
2123,3771553.0,84.08,84.92,60.0,,50.81
2124,3771.553,,,,84.79,
2125,3771702.0,83.01,84.33,60.0,,50.96
2126,3771853.0,81.96,83.73,60.0,,51.1
2127,3772005.0,80.55,83.1,60.0,,51.3
2128,3772155.0,79.49,82.46,60.0,,51.45
2129,3772.155,,,,82.07,
2130,3772305.0,78.48,81.82,60.0,,51.6
2131,3772458.0,77.14,81.17,60.0,,51.78
2132,3772606.0,76.18,80.51,60.0,,51.92
2133,3772756.0,75.23,79.86,60.0,,52.07
2134,3772.756,,,,79.24,
2135,3772909.0,73.96,79.2,60.0,,52.25
2136,3773058.0,73.03,78.53,60.0,,52.39
2137,3773208.0,72.12,77.89,60.0,,52.53
2138,3773360.0,70.92,77.23,60.0,,52.72
2139,3773.36,,,,76.46,
2140,3773509.0,70.04,76.57,60.0,,52.85
2141,3773659.0,69.18,75.93,60.0,,52.97
2142,3773812.0,68.07,75.28,60.0,,53.15
2143,3773961.0,67.23,74.64,60.0,,53.28
2144,3773.961,,,,73.82,
2145,3774111.0,66.41,74.01,60.0,,53.41
2146,3774264.0,65.34,73.37,60.0,,53.57
2147,3774414.0,64.53,72.74,60.0,,53.71
2148,3774563.0,63.76,72.12,60.0,,53.84
2149,3774.563,,,,71.23,
2150,3774714.0,62.75,71.49,60.0,,54.01
2151,3774863.0,62.01,70.87,60.0,,54.12
2152,3775013.0,61.28,70.27,60.0,,54.23
2153,3775166.0,60.32,69.66,60.0,,54.38
2154,3775.166,,,,68.52,
2155,3775316.0,59.6,69.06,60.0,,54.5
2156,3775465.0,58.9,68.47,60.0,,54.6
2157,3775618.0,57.98,67.87,60.0,,54.75
2158,3775767.0,57.31,67.28,60.0,,54.85
2159,3775.767,,,,65.97,
2160,3775917.0,56.65,66.7,60.0,,54.96
2161,3776068.0,55.79,66.12,60.0,,55.11
2162,3776228.0,55.16,65.54,60.0,,55.21
2163,3776383.0,54.52,64.98,60.0,,55.31
2164,3776.383,,,,63.55,
2165,3776530.0,53.71,64.42,60.0,,55.45
2166,3776680.0,53.17,63.86,60.0,,55.53
2167,3776834.0,52.77,63.34,60.0,,55.59
2168,3776982.0,52.45,62.86,60.0,,55.63
2169,3776.982,,,,61.8,
2170,3777131.0,52.33,62.42,60.0,,55.63
2171,3777286.0,52.31,62.03,60.0,,55.62
2172,3777437.0,52.35,61.7,60.0,,55.6
2173,3777584.0,52.47,61.41,60.0,,55.54
2174,3777.584,,,,60.74,
2175,3777735.0,52.59,61.17,60.0,,55.51
2176,3777892.0,52.73,60.96,60.0,,55.46
2177,3778039.0,52.93,60.79,60.0,,55.37
2178,3778188.0,53.1,60.65,60.0,,55.3
2179,3778.188,,,,60.08,
2180,3778343.0,53.27,60.54,60.0,,55.24
2181,3778493.0,53.43,60.44,60.0,,55.18
2182,3778640.0,53.67,60.36,60.0,,55.1
2183,3778790.0,53.85,60.29,60.0,,55.05
2184,3778.79,,,,59.57,
2185,3778939.0,54.01,60.24,60.0,,54.99
2186,3779081.0,54.22,60.2,60.0,,54.9
2187,3779230.0,54.38,60.16,60.0,,54.84
2188,3779380.0,54.53,60.13,60.0,,54.79
2189,3779.38,,,,59.27,
2190,3779530.0,54.72,60.1,60.0,,54.71
2191,3779680.0,54.85,60.08,60.0,,54.66
2192,3779830.0,54.99,60.06,60.0,,54.6
2193,3779980.0,55.16,60.04,60.0,,54.53
2194,3779.98,,,,58.77,
2195,3780130.0,55.28,60.03,60.0,,54.47
2196,3780311.0,55.4,60.01,90.0,,54.41
2197,3780451.0,55.55,60.0,90.0,,54.33
2198,3780606.0,55.66,59.98,90.0,,54.27
2199,3780.606,,,,58.62,
2200,3780752.0,55.9,59.98,90.0,,54.18
2201,3780902.0,56.23,60.0,90.0,,54.1
2202,3781057.0,56.78,60.06,90.0,,54.01
2203,3781202.0,57.85,60.21,90.0,,53.88
2204,3781.202,,,,59.59,
2205,3781352.0,58.86,60.43,90.0,,53.77
2206,3781507.0,60.0,60.72,90.0,,53.65
2207,3781656.0,61.73,61.12,90.0,,53.51
2208,3781802.0,63.11,61.61,90.0,,53.41
2209,3781.802,,,,62.35,
2210,3781952.0,64.51,62.16,90.0,,53.3
2211,3782106.0,66.44,62.79,90.0,,53.17
2212,3782252.0,67.87,63.49,90.0,,53.07
2213,3782402.0,69.31,64.21,90.0,,52.97
2214,3782.459,,,,65.69,
2215,3782556.0,71.25,64.99,90.0,,52.85
2216,3782702.0,72.69,65.82,90.0,,52.76
2217,3782852.0,74.12,66.65,90.0,,52.67
2218,3783006.0,75.99,67.52,90.0,,52.55
2219,3783.006,,,,69.83,
2220,3783152.0,77.39,68.41,90.0,,52.46
2221,3783302.0,78.77,69.3,90.0,,52.36
2222,3783456.0,80.58,70.21,90.0,,52.26
2223,3783603.0,81.92,71.14,90.0,,52.17
2224,3783.603,,,,73.32,
2225,3783752.0,83.24,72.05,90.0,,52.09
2226,3783905.0,84.52,72.95,90.0,,52.01
2227,3784055.0,86.29,73.87,90.0,,51.9
2228,3784204.0,87.55,74.81,90.0,,51.82
2229,3784.204,,,,77.12,
2230,3784354.0,88.78,75.72,90.0,,51.74
2231,3784509.0,89.98,76.62,90.0,,51.67
2232,3784656.0,91.63,77.56,90.0,,51.58
2233,3784806.0,92.8,78.48,90.0,,51.51
2234,3784.806,,,,81.58,
2235,3784960.0,93.93,79.37,90.0,,51.44
2236,3785107.0,95.42,80.29,90.0,,51.36
2237,3785257.0,96.5,81.19,90.0,,51.29
2238,3785410.0,97.57,82.06,90.0,,51.23
2239,3785.41,,,,85.45,
2240,3785560.0,99.01,82.94,90.0,,51.15
2241,3785709.0,100.04,83.81,90.0,,51.09
2242,3785869.0,101.05,84.67,90.0,,51.03
2243,3786018.0,102.04,85.51,90.0,,50.98
2244,3786.018,,,,89.27,
2245,3786166.0,103.38,86.37,90.0,,50.9
2246,3786316.0,104.15,87.19,90.0,,50.87
2247,3786470.0,104.63,87.96,90.0,,50.87
2248,3786616.0,104.76,88.64,90.0,,50.93
2249,3786.616,,,,90.84,
2250,3786767.0,104.45,89.19,90.0,,51.0
2251,3786922.0,103.93,89.61,90.0,,51.1
2252,3787063.0,102.91,89.88,90.0,,51.26
2253,3787214.0,101.99,90.03,90.0,,51.4
2254,3787.214,,,,90.23,
2255,3787372.0,100.97,90.06,90.0,,51.53
2256,3787514.0,99.89,89.98,90.0,,51.66
2257,3787661.0,98.55,89.8,90.0,,51.81
2258,3787812.0,97.83,89.6,90.0,,51.88
2259,3787.812,,,,89.81,
2260,3787965.0,97.29,89.39,90.0,,51.93
2261,3788113.0,96.84,89.2,90.0,,51.96
2262,3788261.0,96.65,89.04,90.0,,51.97
2263,3788412.0,96.62,88.93,90.0,,51.97
2264,3788.478,,,,90.73,
2265,3788559.0,96.65,88.86,60.0,,51.96
2266,3788708.0,96.75,88.84,60.0,,51.94
2267,3788858.0,96.85,88.85,60.0,,51.92
2268,3789011.0,96.93,88.9,60.0,,51.91
2269,3789.011,,,,91.41,
2270,3789160.0,96.8,88.94,60.0,,51.93
2271,3789311.0,96.47,88.96,60.0,,51.97
2272,3789463.0,95.7,88.93,60.0,,52.07
2273,3789612.0,94.97,88.83,60.0,,52.16
2274,3789.612,,,,90.35,
2275,3789762.0,94.12,88.67,60.0,,52.27
2276,3789916.0,92.85,88.43,60.0,,52.44
2277,3790062.0,91.82,88.12,60.0,,52.57
2278,3790212.0,90.76,87.76,60.0,,52.7
2279,3790.212,,,,88.28,
2280,3790362.0,89.68,87.36,60.0,,52.83
2281,3790513.0,88.21,86.88,60.0,,53.03
2282,3790663.0,87.11,86.38,60.0,,53.17
2283,3790813.0,86.04,85.85,60.0,,53.31
2284,3790.813,,,,85.78,
2285,3790963.0,84.62,85.27,60.0,,53.49
2286,3791113.0,83.59,84.69,60.0,,53.64
2287,3791263.0,82.54,84.1,60.0,,53.79
2288,3791413.0,81.17,83.47,60.0,,53.98
2289,3791.506,,,,83.05,
2290,3791563.0,80.14,82.84,60.0,,54.11
2291,3791713.0,79.14,82.22,60.0,,54.26
2292,3791864.0,77.83,81.57,60.0,,54.44
2293,3792014.0,76.87,80.93,60.0,,54.58
2294,3792.014,,,,80.38,
2295,3792164.0,75.94,80.3,60.0,,54.71
2296,3792316.0,74.69,79.65,60.0,,54.89
2297,3792467.0,73.77,79.0,60.0,,55.03
2298,3792616.0,72.87,78.37,60.0,,55.16
2299,3792.629,,,,77.93,
2300,3792768.0,71.69,77.72,60.0,,55.33
2301,3792918.0,70.82,77.07,60.0,,55.45
2302,3793068.0,69.97,76.45,60.0,,55.57
2303,3793218.0,68.87,75.8,60.0,,55.74
2304,3793.218,,,,74.72,
2305,3793368.0,68.06,75.17,60.0,,55.86
2306,3793518.0,67.27,74.56,60.0,,55.99
2307,3793669.0,66.21,73.92,60.0,,56.12
2308,3793818.0,65.43,73.31,60.0,,56.24
2309,3793.818,,,,72.52,
2310,3793968.0,64.66,72.7,60.0,,56.38
2311,3794119.0,63.67,72.09,60.0,,56.53
2312,3794269.0,62.94,71.49,60.0,,56.64
2313,3794419.0,62.22,70.9,60.0,,56.75
2314,3794.419,,,,69.97,
2315,3794569.0,61.27,70.29,60.0,,56.9
2316,3794719.0,60.58,69.7,60.0,,57.0
2317,3794870.0,59.89,69.13,60.0,,57.1
2318,3795019.0,58.99,68.54,60.0,,57.25
2319,3795.019,,,,67.35,
2320,3795169.0,58.33,67.96,60.0,,57.35
2321,3795319.0,57.67,67.4,60.0,,57.45
2322,3795469.0,56.82,66.83,60.0,,57.59
2323,3795619.0,56.18,66.27,60.0,,57.69
2324,3795.619,,,,64.67,
2325,3795769.0,55.58,65.72,60.0,,57.79
2326,3795931.0,54.76,65.16,60.0,,57.92
2327,3796080.0,54.15,64.61,60.0,,58.02
2328,3796235.0,53.57,64.07,60.0,,58.11
2329,3796.235,,,,62.36,
2330,3796383.0,52.95,63.55,60.0,,58.2
2331,3796532.0,52.64,63.05,60.0,,58.24
2332,3796687.0,52.45,62.6,60.0,,58.24
2333,3796837.0,52.37,62.19,60.0,,58.23
2334,3796984.0,52.4,61.84,60.0,,58.18
2335,3796.984,,,,61.12,
2336,3797134.0,52.49,61.54,60.0,,58.14
2337,3797290.0,52.62,61.29,60.0,,58.1
2338,3797440.0,52.77,61.07,60.0,,58.05
2339,3797590.0,52.94,60.89,60.0,,58.0
2340,3797.59,,,,60.37,
2341,3797735.0,53.2,60.75,60.0,,57.92
2342,3797886.0,53.38,60.64,60.0,,57.87
2343,3798040.0,53.56,60.54,60.0,,57.8
2344,3798183.0,53.82,60.47,60.0,,57.72
2345,3798.183,,,,59.79,
2346,3798327.0,54.01,60.41,60.0,,57.66
2347,3798482.0,54.19,60.36,60.0,,57.59
2348,3798625.0,54.43,60.33,60.0,,57.48
2349,3798776.0,54.61,60.3,60.0,,57.42
2350,3798.776,,,,59.48,
2351,3798930.0,54.77,60.28,60.0,,57.36
2352,3799075.0,54.99,60.26,60.0,,57.28
2353,3799226.0,55.13,60.25,60.0,,57.22
2354,3799380.0,55.25,60.24,60.0,,57.16
2355,3799.38,,,,59.15,
2356,3799525.0,55.39,60.22,60.0,,57.07
2357,3799676.0,55.49,60.21,60.0,,57.02
2358,3799828.0,55.58,60.19,90.0,,56.96
2359,3799982.0,55.66,60.16,90.0,,56.91
