,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8200,1038.907,96.47,78.4,95.0,,66.85
8201,1039.057,97.83,79.45,95.0,,66.76
8202,1039.057,,,,79.09,
8203,1039.207,99.25,80.5,95.0,,66.61
8204,1039.357,100.55,81.53,95.0,,66.52
8205,1039.507,101.86,82.55,95.0,,66.42
8206,1039.656,103.19,83.57,95.0,,66.31
8207,1039.656,,,,81.96,
8208,1039.806,104.46,84.57,95.0,,66.18
8209,1039.956,105.63,85.56,95.0,,66.11
8210,1040.105,106.86,86.54,95.0,,65.97
8211,1040.256,108.0,87.51,95.0,,65.92
8212,1040.256,,,,85.07,
8213,1040.406,109.01,88.45,95.0,,65.8
8214,1040.556,109.88,89.36,95.0,,65.73
8215,1040.706,110.62,90.23,95.0,,65.67
8216,1040.856,111.29,91.05,95.0,,65.58
8217,1040.856,,,,88.37,
8218,1041.011,111.81,91.82,95.0,,65.52
8219,1041.162,112.21,92.54,95.0,,65.44
8220,1041.313,112.43,93.2,95.0,,65.39
8221,1041.463,112.42,93.78,95.0,,65.38
8222,1041.463,,,,90.52,
8223,1041.613,111.97,94.25,95.0,,65.4
8224,1041.763,111.13,94.58,95.0,,65.49
8225,1041.908,109.97,94.77,95.0,,65.6
8226,1042.058,108.83,94.83,95.0,,65.72
8227,1042.171,,,,91.44,
8228,1042.207,107.58,94.78,55.0,,65.87
8229,1042.35,106.62,94.66,55.0,,66.02
8230,1042.5,105.94,94.52,55.0,,66.07
8231,1042.65,105.37,94.36,55.0,,66.16
8232,1042.65,,,,91.43,
8233,1042.8,104.74,94.2,55.0,,66.22
8234,1042.95,103.71,94.0,55.0,,66.31
8235,1043.1,102.67,93.75,55.0,,66.46
8236,1043.25,101.55,93.46,55.0,,66.6
8237,1043.25,,,,91.4,
8238,1043.4,100.35,93.1,55.0,,66.76
8239,1043.55,99.16,92.71,55.0,,66.9
8240,1043.701,97.93,92.26,55.0,,67.07
8241,1043.85,96.78,91.78,55.0,,67.26
8242,1043.85,,,,90.22,
8243,1044.0,95.32,91.27,55.0,,67.49
8244,1044.15,94.17,90.74,55.0,,67.67
8245,1044.3,93.03,90.19,55.0,,67.8
8246,1044.45,91.85,89.62,55.0,,67.96
8247,1044.45,,,,88.74,
8248,1044.6,90.66,89.04,55.0,,68.14
8249,1044.75,89.37,88.44,55.0,,68.33
8250,1044.9,88.31,87.85,55.0,,68.5
8251,1045.05,87.28,87.26,55.0,,68.7
8252,1045.05,,,,87.14,
8253,1045.2,86.23,86.65,55.0,,68.81
8254,1045.35,85.16,86.05,55.0,,68.95
8255,1045.501,84.24,85.46,55.0,,69.11
8256,1045.65,83.05,84.86,55.0,,69.28
8257,1045.65,,,,85.38,
8258,1045.8,82.12,84.28,55.0,,69.44
8259,1045.95,81.23,83.69,55.0,,69.55
8260,1046.1,80.26,83.11,55.0,,69.67
8261,1046.296,79.34,82.52,55.0,,69.83
8262,1046.3,,,,83.43,
8263,1046.42,78.17,81.93,55.0,,70.01
8264,1046.569,77.31,81.35,55.0,,70.13
8265,1046.719,76.46,80.77,55.0,,70.25
8266,1046.869,75.66,80.2,55.0,,70.39
8267,1046.869,,,,81.49,
8268,1047.019,74.89,79.64,55.0,,70.52
8269,1047.169,74.09,79.09,55.0,,70.62
8270,1047.32,73.29,78.53,55.0,,70.73
8271,1047.469,72.39,77.98,55.0,,70.87
8272,1047.469,,,,79.59,
8273,1047.619,71.61,77.44,55.0,,70.93
8274,1047.769,70.88,76.91,55.0,,71.07
8275,1047.919,70.17,76.37,55.0,,71.17
8276,1048.069,69.49,75.85,55.0,,71.25
8277,1048.069,,,,77.53,
8278,1048.22,68.66,75.32,55.0,,71.37
8279,1048.369,67.96,74.8,55.0,,71.47
8280,1048.519,67.27,74.29,55.0,,71.57
8281,1048.669,66.66,73.79,55.0,,71.64
8282,1048.669,,,,75.53,
8283,1048.819,65.99,73.28,55.0,,71.77
8284,1048.969,65.35,72.78,55.0,,71.84
8285,1049.119,64.69,72.29,55.0,,71.96
8286,1049.27,63.99,71.79,55.0,,72.04
8287,1049.27,,,,73.45,
8288,1049.419,63.35,71.3,55.0,,72.15
8289,1049.569,62.78,70.82,55.0,,72.24
8290,1049.719,62.21,70.34,55.0,,72.29
8291,1049.869,61.65,69.87,55.0,,72.39
8292,1049.883,,,,71.6,
8293,1050.02,60.99,69.4,55.0,,72.43
8294,1050.169,60.44,68.93,55.0,,72.52
8295,1050.319,59.87,68.47,55.0,,72.59
8296,1050.469,59.38,68.02,55.0,,72.64
8297,1050.469,,,,69.62,
8298,1050.619,58.77,67.55,55.0,,72.77
8299,1050.77,58.25,67.1,55.0,,72.82
8300,1050.919,57.71,66.65,55.0,,72.89
8301,1051.069,57.17,66.21,55.0,,72.99
8302,1051.069,,,,68.31,
8303,1051.219,56.69,65.77,55.0,,73.03
8304,1051.369,56.21,65.34,55.0,,73.13
8305,1051.519,55.73,64.9,55.0,,73.12
8306,1051.669,55.26,64.47,55.0,,73.21
8307,1051.669,,,,65.96,
8308,1051.82,54.71,64.04,55.0,,73.28
8309,1051.969,54.24,63.62,55.0,,73.32
8310,1052.119,53.78,63.2,55.0,,73.42
8311,1052.269,53.36,62.79,55.0,,73.46
8312,1052.269,,,,64.31,
8313,1052.419,52.9,62.38,55.0,,73.53
8314,1052.569,52.45,61.96,55.0,,73.58
8315,1052.719,52.04,61.56,55.0,,73.65
8316,1052.869,51.56,61.15,55.0,,73.69
8317,1052.869,,,,62.38,
8318,1053.019,51.18,60.76,55.0,,73.76
8319,1053.169,50.76,60.36,55.0,,73.82
8320,1053.319,50.31,59.97,55.0,,73.88
8321,1053.469,49.95,59.58,55.0,,73.9
8322,1053.469,,,,60.85,
8323,1053.619,49.55,59.2,55.0,,73.97
8324,1053.77,49.14,58.81,55.0,,74.05
8325,1053.919,48.72,58.43,55.0,,74.07
8326,1054.069,48.33,58.05,55.0,,74.12
8327,1054.069,,,,59.06,
8328,1054.219,48.0,57.68,55.0,,74.17
8329,1054.38,47.62,57.31,55.0,,74.26
8330,1054.53,47.27,56.94,55.0,,74.32
8331,1054.681,47.0,56.59,55.0,,74.34
8332,1054.681,,,,57.56,
8333,1054.832,46.89,56.26,55.0,,74.34
8334,1054.984,46.91,55.97,55.0,,74.3
8335,1055.135,47.07,55.73,55.0,,74.23
8336,1055.135,,,,56.34,
8337,1055.349,47.24,55.52,55.0,,74.15
8338,1055.495,47.59,55.37,55.0,,74.02
8339,1055.645,47.83,55.25,55.0,,73.89
8340,1055.789,48.12,55.16,55.0,,73.78
8341,1055.789,,,,55.83,
8342,1055.939,48.35,55.09,55.0,,73.63
8343,1056.094,48.62,55.04,55.0,,73.5
8344,1056.241,48.85,55.01,55.0,,73.37
8345,1056.388,49.09,54.99,55.0,,73.27
8346,1056.388,,,,55.18,
8347,1056.539,49.33,54.98,55.0,,73.12
8348,1056.689,49.54,54.98,55.0,,72.99
8349,1056.838,49.72,54.98,55.0,,72.86
8350,1056.988,49.9,54.98,55.0,,72.75
8351,1056.988,,,,54.83,
8352,1057.139,50.05,54.99,55.0,,72.64
8353,1057.288,50.22,54.99,55.0,,72.51
8354,1057.438,50.37,54.99,55.0,,72.4
8355,1057.588,50.51,54.99,55.0,,72.3
8356,1057.649,,,,54.77,
8357,1057.74,50.64,54.99,55.0,,72.19
8358,1057.888,50.77,54.99,55.0,,72.08
8359,1058.039,50.88,54.99,55.0,,71.95
8360,1058.189,51.0,54.99,55.0,,71.83
8361,1058.189,,,,54.26,
8362,1058.363,51.1,54.98,55.0,,71.73
8363,1058.508,51.26,54.98,95.0,,71.6
8364,1058.658,51.34,54.98,95.0,,71.52
8365,1058.807,51.53,54.98,95.0,,71.41
8366,1058.807,,,,53.96,
8367,1058.957,51.93,55.01,95.0,,71.28
8368,1059.107,52.68,55.1,95.0,,71.12
8369,1059.258,53.88,55.28,95.0,,70.94
8370,1059.407,55.4,55.59,95.0,,70.81
8371,1059.44,,,,54.86,
8372,1059.557,57.07,56.02,95.0,,70.6
8373,1059.707,58.87,56.56,95.0,,70.42
8374,1059.857,60.77,57.21,95.0,,70.25
8375,1060.007,62.66,57.95,95.0,,70.06
8376,1060.007,,,,57.47,
8377,1060.158,64.58,58.76,95.0,,69.83
8378,1060.307,66.55,59.64,95.0,,69.69
8379,1060.458,68.45,60.58,95.0,,69.51
8380,1060.607,70.43,61.56,95.0,,69.33
8381,1060.607,,,,60.98,
8382,1060.758,72.27,62.57,95.0,,69.18
8383,1060.907,74.14,63.61,95.0,,68.99
8384,1061.058,75.94,64.68,95.0,,68.86
8385,1061.207,77.77,65.76,95.0,,68.68
8386,1061.207,,,,64.7,
8387,1061.357,79.54,66.85,95.0,,68.54
8388,1061.507,81.29,67.94,95.0,,68.36
8389,1061.657,83.01,69.05,95.0,,68.21
8390,1061.807,84.68,70.16,95.0,,68.08
8391,1061.807,,,,68.93,
8392,1061.957,86.3,71.26,95.0,,67.95
8393,1062.107,87.87,72.35,95.0,,67.82
8394,1062.258,89.43,73.44,95.0,,67.68
8395,1062.408,91.0,74.52,95.0,,67.53
8396,1062.408,,,,73.93,
8397,1062.558,92.54,75.61,95.0,,67.38
8398,1062.708,93.95,76.69,95.0,,67.28
8399,1062.857,95.48,77.76,95.0,,67.15
8400,1063.009,96.88,78.81,95.0,,67.01
8401,1063.009,,,,77.9,
8402,1063.159,98.27,79.86,95.0,,66.9
8403,1063.309,99.61,80.89,95.0,,66.79
8404,1063.459,100.9,81.92,95.0,,66.68
8405,1063.608,102.27,82.94,95.0,,66.54
8406,1063.608,,,,81.16,
8407,1063.758,103.55,83.94,95.0,,66.45
8408,1063.908,104.78,84.94,95.0,,66.4
8409,1064.058,106.03,85.93,95.0,,66.27
8410,1064.207,107.18,86.9,95.0,,66.15
8411,1064.207,,,,84.07,
8412,1064.357,108.24,87.85,95.0,,66.07
8413,1064.508,109.22,88.78,95.0,,66.0
8414,1064.657,110.02,89.66,95.0,,65.9
8415,1064.807,110.72,90.51,95.0,,65.83
8416,1064.807,,,,87.54,
8417,1064.963,111.31,91.3,95.0,,65.75
8418,1065.113,111.79,92.05,95.0,,65.7
8419,1065.263,112.16,92.74,95.0,,65.62
8420,1065.413,112.33,93.37,95.0,,65.59
8421,1065.413,,,,90.05,
8422,1065.564,112.09,93.9,95.0,,65.55
8423,1065.714,111.48,94.31,95.0,,65.6
8424,1065.86,110.52,94.59,95.0,,65.68
8425,1066.01,109.44,94.74,95.0,,65.83
8426,1066.01,,,,90.95,
8427,1066.163,108.24,94.76,95.0,,65.99
8428,1066.351,107.26,94.7,55.0,,66.11
8429,1066.474,106.07,94.55,55.0,,66.27
8430,1066.624,105.46,94.39,55.0,,66.31
8431,1066.624,,,,91.12,
8432,1066.774,104.95,94.23,55.0,,66.36
8433,1066.924,104.18,94.04,55.0,,66.45
8434,1067.074,103.28,93.82,55.0,,66.56
8435,1067.224,102.2,93.55,55.0,,66.67
8436,1067.224,,,,91.68,
8437,1067.375,100.81,93.21,55.0,,66.88
8438,1067.524,99.62,92.84,55.0,,67.01
8439,1067.674,98.42,92.42,55.0,,67.16
8440,1067.824,97.26,91.96,55.0,,67.35
8441,1067.824,,,,90.64,
8442,1067.974,96.07,91.47,55.0,,67.52
8443,1068.124,94.85,90.95,55.0,,67.69
8444,1068.275,93.45,90.4,55.0,,67.91
8445,1068.424,92.26,89.85,55.0,,68.07
8446,1068.424,,,,89.45,
8447,1068.574,91.16,89.28,55.0,,68.23
8448,1068.724,90.04,88.7,55.0,,68.42
8449,1068.875,88.92,88.11,55.0,,68.6
8450,1069.024,87.85,87.51,55.0,,68.75
8451,1069.024,,,,87.68,
8452,1069.174,86.62,86.91,55.0,,68.92
8453,1069.324,85.61,86.32,55.0,,69.05
8454,1069.474,84.57,85.72,55.0,,69.25
8455,1069.624,83.66,85.13,55.0,,69.39
8456,1069.624,,,,85.94,
8457,1069.775,82.65,84.54,55.0,,69.47
8458,1069.924,81.72,83.95,55.0,,69.7
8459,1070.074,80.6,83.36,55.0,,69.82
8460,1070.074,,,,84.04,
8461,1070.224,79.69,82.78,55.0,,69.92
8462,1070.374,78.8,82.19,55.0,,70.07
8463,1070.524,77.87,81.62,55.0,,70.22
8464,1070.674,77.06,81.05,55.0,,70.37
8465,1070.674,,,,82.08,
8466,1070.824,76.24,80.49,55.0,,70.49
8467,1070.974,75.45,79.93,55.0,,70.58
8468,1071.124,74.49,79.37,55.0,,70.77
8469,1071.274,73.7,78.83,55.0,,70.87
8470,1071.424,72.97,78.29,55.0,,70.96
8471,1071.424,,,,79.99,
8472,1071.574,72.18,77.75,55.0,,71.09
8473,1071.724,71.42,77.21,55.0,,71.16
8474,1071.874,70.67,76.68,55.0,,71.29
8475,1072.025,69.8,76.14,55.0,,71.42
8476,1072.025,,,,78.02,
8477,1072.174,69.15,75.62,55.0,,71.54
8478,1072.324,68.44,75.11,55.0,,71.59
8479,1072.474,67.8,74.59,55.0,,71.72
8480,1072.624,67.12,74.08,55.0,,71.76
8481,1072.624,,,,76.01,
8482,1072.774,66.43,73.58,55.0,,71.93
8483,1072.924,65.8,73.08,55.0,,71.98
8484,1073.074,65.05,72.58,55.0,,72.11
8485,1073.224,64.44,72.09,55.0,,72.18
8486,1073.224,,,,74.21,
8487,1073.374,64.03,71.62,55.0,,72.25
8488,1073.524,63.23,71.13,55.0,,72.34
8489,1073.674,62.64,70.65,55.0,,72.42
8490,1073.674,,,,72.01,
8491,1073.824,62.06,70.17,55.0,,72.48
8492,1073.974,61.37,69.69,55.0,,72.57
8493,1074.124,60.81,69.22,55.0,,72.68
8494,1074.274,60.28,68.76,55.0,,72.72
8495,1074.274,,,,70.31,
8496,1074.424,59.71,68.3,55.0,,72.78
8497,1074.574,59.21,67.84,55.0,,72.88
8498,1074.724,58.67,67.39,55.0,,72.94
8499,1074.875,58.05,66.94,55.0,,73.03
8500,1074.946,,,,68.69,
8501,1075.024,57.53,66.49,55.0,,73.1
8502,1075.174,57.06,66.05,55.0,,73.17
8503,1075.325,56.52,65.61,55.0,,73.22
8504,1075.475,56.06,65.18,55.0,,73.28
8505,1075.475,,,,66.47,
8506,1075.625,55.6,64.75,55.0,,73.37
8507,1075.776,55.12,64.33,55.0,,73.42
8508,1075.926,54.67,63.9,55.0,,73.48
8509,1076.076,54.18,63.48,55.0,,73.55
8510,1076.076,,,,64.7,
8511,1076.225,53.62,63.06,55.0,,73.6
8512,1076.375,53.2,62.65,55.0,,73.66
8513,1076.525,52.76,62.24,55.0,,73.73
8514,1076.675,52.35,61.83,55.0,,73.76
8515,1076.675,,,,62.88,
8516,1076.825,51.94,61.43,55.0,,73.86
8517,1076.976,51.5,61.03,55.0,,73.88
8518,1077.126,51.11,60.63,55.0,,73.96
8519,1077.276,50.6,60.23,55.0,,74.02
8520,1077.276,,,,61.14,
8521,1077.425,50.23,59.85,55.0,,74.08
8522,1077.575,49.83,59.46,55.0,,74.15
8523,1077.725,49.43,59.08,55.0,,74.16
8524,1077.876,49.05,58.69,55.0,,74.21
8525,1077.876,,,,59.51,
8526,1078.026,48.64,58.31,55.0,,74.31
8527,1078.175,48.27,57.93,55.0,,74.37
8528,1078.336,47.9,57.57,55.0,,74.37
8529,1078.486,47.52,57.2,55.0,,74.42
8530,1078.486,,,,57.88,
8531,1078.636,47.19,56.84,55.0,,74.46
8532,1078.787,46.99,56.49,55.0,,74.5
8533,1078.939,46.94,56.18,55.0,,74.48
8534,1079.09,47.01,55.9,55.0,,74.45
8535,1079.09,,,,56.61,
8536,1079.241,47.16,55.67,55.0,,74.38
8537,1079.386,47.36,55.48,55.0,,74.31
8538,1079.536,47.6,55.33,55.0,,74.2
8539,1079.686,47.88,55.21,55.0,,74.09
8540,1079.686,,,,55.99,
8541,1079.832,48.12,55.12,55.0,,73.98
8542,1079.982,48.38,55.05,55.0,,73.84
8543,1080.135,48.61,55.01,55.0,,73.71
8544,1080.287,48.86,54.97,55.0,,73.59
8545,1080.287,,,,55.32,
8546,1080.487,49.07,54.95,55.0,,73.47
8547,1080.626,49.34,54.95,55.0,,73.29
8548,1080.778,49.57,54.95,55.0,,73.16
8549,1080.928,49.78,54.95,55.0,,73.04
8550,1080.928,,,,54.98,
8551,1081.078,49.92,54.96,55.0,,72.9
8552,1081.227,50.07,54.96,55.0,,72.78
8553,1081.377,50.22,54.96,55.0,,72.67
8554,1081.527,50.39,54.97,55.0,,72.54
8555,1081.632,,,,54.53,
8556,1081.679,50.54,54.97,55.0,,72.39
8557,1081.826,50.66,54.97,55.0,,72.31
8558,1081.976,50.8,54.97,55.0,,72.21
8559,1082.126,50.92,54.97,55.0,,72.12
8560,1082.126,,,,54.29,
8561,1082.277,51.02,54.97,55.0,,71.99
8562,1082.429,51.16,54.96,95.0,,71.86
8563,1082.579,51.28,54.96,95.0,,71.73
8564,1082.729,51.41,54.96,95.0,,71.64
8565,1082.729,,,,54.01,
8566,1082.879,51.7,54.97,95.0,,71.53
8567,1083.029,52.42,55.04,95.0,,71.38
8568,1083.179,53.49,55.2,95.0,,71.25
8569,1083.328,54.93,55.47,95.0,,71.07
8570,1083.328,,,,54.95,
8571,1083.478,56.5,55.85,95.0,,70.92
8572,1083.628,58.34,56.36,95.0,,70.69
8573,1083.778,60.14,56.97,95.0,,70.56
8574,1083.928,62.09,57.68,95.0,,70.37
8575,1083.928,,,,57.44,
8576,1084.078,64.06,58.47,95.0,,70.15
8577,1084.228,65.95,59.33,95.0,,69.97
8578,1084.378,67.93,60.25,95.0,,69.79
8579,1084.528,69.82,61.21,95.0,,69.61
8580,1084.581,,,,61.42,
8581,1084.678,71.76,62.22,95.0,,69.45
8582,1084.828,73.61,63.25,95.0,,69.27
8583,1084.978,75.45,64.31,95.0,,69.13
8584,1085.128,77.24,65.4,95.0,,68.95
8585,1085.128,,,,64.64,
8586,1085.278,79.0,66.49,95.0,,68.79
8587,1085.467,81.12,67.62,95.0,,68.58
8588,1085.617,83.02,68.77,95.0,,68.47
8589,1085.767,84.65,69.91,95.0,,68.3
8590,1085.767,,,,69.52,
8591,1085.917,86.27,71.03,95.0,,68.12
8592,1086.067,87.84,72.15,95.0,,68.0
8593,1086.217,89.42,73.26,95.0,,67.87
8594,1086.367,90.99,74.36,95.0,,67.72
8595,1086.367,,,,73.82,
8596,1086.517,92.55,75.46,95.0,,67.62
8597,1086.667,94.0,76.54,95.0,,67.48
8598,1086.818,95.45,77.62,95.0,,67.38
8599,1086.969,96.9,78.69,95.0,,67.24
8600,1086.969,,,,78.36,
8601,1087.119,98.25,79.74,95.0,,67.13
8602,1087.269,99.62,80.78,95.0,,67.04
8603,1087.419,100.99,81.82,95.0,,66.92
8604,1087.569,102.33,82.85,95.0,,66.76
8605,1087.569,,,,81.18,
8606,1087.719,103.58,83.86,95.0,,66.68
8607,1087.869,104.84,84.87,95.0,,66.62
8608,1088.019,106.13,85.86,95.0,,66.45
8609,1088.168,107.29,86.85,95.0,,66.39
8610,1088.168,,,,84.39,
8611,1088.326,108.34,87.82,95.0,,66.29
8612,1088.469,109.31,88.76,95.0,,66.21
8613,1088.619,110.1,89.65,95.0,,66.14
8614,1088.769,110.79,90.5,95.0,,66.02
8615,1088.769,,,,87.39,
8616,1088.926,111.38,91.3,95.0,,65.98
8617,1089.075,111.87,92.05,95.0,,65.9
8618,1089.225,112.25,92.74,95.0,,65.82
8619,1089.375,112.42,93.37,95.0,,65.79
8620,1089.375,,,,90.09,
8621,1089.526,112.21,93.91,95.0,,65.77
8622,1089.677,111.56,94.33,95.0,,65.83
8623,1089.823,110.61,94.61,95.0,,65.91
8624,1089.973,109.48,94.76,95.0,,66.05
8625,1089.973,,,,91.05,
8626,1090.129,108.27,94.78,95.0,,66.19
8627,1090.265,107.25,94.7,55.0,,66.33
8628,1090.415,106.29,94.56,55.0,,66.46
8629,1090.564,105.58,94.41,55.0,,66.57
8630,1090.564,,,,91.21,
8631,1090.714,105.06,94.25,55.0,,66.61
8632,1090.864,104.31,94.08,55.0,,66.69
8633,1091.015,103.44,93.87,55.0,,66.8
8634,1091.165,102.11,93.59,55.0,,66.94
8635,1091.165,,,,91.45,
8636,1091.317,100.99,93.26,55.0,,67.09
8637,1091.476,99.79,92.9,55.0,,67.25
8638,1091.626,98.46,92.47,55.0,,67.45
8639,1091.776,97.27,92.0,55.0,,67.59
8640,1091.776,,,,90.49,
8641,1091.926,96.08,91.51,55.0,,67.8
8642,1092.076,94.89,90.99,55.0,,67.92
8643,1092.227,93.48,90.44,55.0,,68.15
8644,1092.376,92.31,89.88,55.0,,68.31
8645,1092.376,,,,89.23,
8646,1092.526,91.2,89.31,55.0,,68.49
8647,1092.676,90.06,88.72,55.0,,68.66
8648,1092.826,89.01,88.14,55.0,,68.79
8649,1092.976,87.88,87.54,55.0,,68.98
8650,1092.976,,,,87.49,
8651,1093.126,86.69,86.94,55.0,,69.17
8652,1093.276,85.65,86.34,55.0,,69.35
8653,1093.426,84.69,85.75,55.0,,69.49
8654,1093.576,83.7,85.16,55.0,,69.61
8655,1093.576,,,,86.29,
8656,1093.726,82.73,84.57,55.0,,69.77
8657,1093.876,81.82,83.98,55.0,,69.91
8658,1094.026,80.72,83.4,55.0,,70.06
8659,1094.176,79.76,82.82,55.0,,70.23
8660,1094.176,,,,84.02,
8661,1094.338,78.84,82.24,55.0,,70.34
8662,1094.476,77.98,81.66,55.0,,70.48
8663,1094.626,77.15,81.1,55.0,,70.6
8664,1094.776,76.32,80.53,55.0,,70.73
8665,1094.776,,,,82.15,
8666,1094.927,75.49,79.97,55.0,,70.85
8667,1095.077,74.55,79.41,55.0,,70.96
8668,1095.226,73.79,78.87,55.0,,71.09
8669,1095.376,73.0,78.33,55.0,,71.22
8670,1095.376,,,,80.06,
8671,1095.526,72.26,77.79,55.0,,71.3
8672,1095.676,71.52,77.26,55.0,,71.42
8673,1095.826,70.77,76.73,55.0,,71.51
8674,1095.977,70.05,76.21,55.0,,71.61
8675,1095.977,,,,78.28,
8676,1096.126,69.22,75.68,55.0,,71.73
8677,1096.276,68.54,75.17,55.0,,71.82
8678,1096.426,67.86,74.66,55.0,,71.93
8679,1096.426,,,,76.06,
8680,1096.576,67.19,74.15,55.0,,72.03
8681,1096.726,66.53,73.64,55.0,,72.13
8682,1096.877,65.92,73.14,55.0,,72.21
8683,1097.026,65.15,72.64,55.0,,72.34
8684,1097.026,,,,74.27,
8685,1097.176,64.52,72.15,55.0,,72.37
8686,1097.333,63.96,71.67,55.0,,72.51
8687,1097.476,63.34,71.19,55.0,,72.59
8688,1097.626,62.72,70.7,55.0,,72.65
8689,1097.626,,,,72.08,
8690,1097.777,62.16,70.23,55.0,,72.71
8691,1097.926,61.5,69.76,55.0,,72.81
8692,1098.076,60.93,69.29,55.0,,72.88
8693,1098.226,60.41,68.83,55.0,,72.96
8694,1098.226,,,,70.33,
8695,1098.376,59.83,68.37,55.0,,73.05
8696,1098.526,59.33,67.92,55.0,,73.1
8697,1098.677,58.68,67.46,55.0,,73.21
8698,1098.826,58.19,67.01,55.0,,73.29
8699,1098.826,,,,68.27,
8700,1098.976,57.68,66.57,55.0,,73.27
8701,1099.126,57.17,66.13,55.0,,73.39
8702,1099.276,56.71,65.7,55.0,,73.44
8703,1099.426,56.2,65.26,55.0,,73.49
8704,1099.426,,,,66.53,
8705,1099.577,55.61,64.83,55.0,,73.54
8706,1099.726,55.17,64.4,55.0,,73.6
8707,1099.876,54.69,63.98,55.0,,73.69
8708,1100.026,54.26,63.56,55.0,,73.72
8709,1100.099,,,,64.95,
8710,1100.176,53.83,63.15,55.0,,73.83
8711,1100.327,53.38,62.73,55.0,,73.89
8712,1100.476,52.93,62.32,55.0,,73.96
8713,1100.626,52.46,61.91,55.0,,73.99
8714,1100.626,,,,62.96,
8715,1100.776,51.99,61.51,55.0,,74.07
8716,1100.926,51.6,61.11,55.0,,74.13
8717,1101.076,51.16,60.71,55.0,,74.21
8718,1101.226,50.81,60.33,55.0,,74.23
8719,1101.226,,,,61.49,
8720,1101.376,50.43,59.94,55.0,,74.3
8721,1101.526,50.01,59.56,55.0,,74.34
8722,1101.676,49.58,59.17,55.0,,74.39
8723,1101.826,49.17,58.79,55.0,,74.45
8724,1101.826,,,,59.75,
8725,1101.976,48.74,58.41,55.0,,74.49
8726,1102.126,48.39,58.04,55.0,,74.51
8727,1102.288,48.05,57.66,55.0,,74.57
8728,1102.437,47.67,57.3,55.0,,74.64
8729,1102.437,,,,58.02,
8730,1102.587,47.33,56.94,55.0,,74.67
8731,1102.738,47.12,56.59,55.0,,74.72
8732,1102.89,47.07,56.28,55.0,,74.72
8733,1103.041,47.15,56.0,55.0,,74.68
8734,1103.041,,,,56.74,
8735,1103.191,47.28,55.77,55.0,,74.62
8736,1103.429,47.49,55.58,55.0,,74.53
8737,1103.567,47.88,55.44,55.0,,74.36
8738,1103.717,48.14,55.34,55.0,,74.25
8739,1103.717,,,,56.07,
8740,1103.862,48.4,55.26,55.0,,74.14
8741,1104.012,48.64,55.2,55.0,,74.0
8742,1104.163,48.87,55.16,55.0,,73.87
8743,1104.311,49.12,55.14,55.0,,73.72
8744,1104.311,,,,55.52,
8745,1104.503,49.35,55.12,55.0,,73.58
8746,1104.668,49.56,55.11,55.0,,73.46
8747,1104.817,49.74,55.11,55.0,,73.33
8748,1104.817,,,,55.12,
8749,1104.968,49.91,55.11,55.0,,73.19
8750,1105.119,50.09,55.11,55.0,,73.04
8751,1105.267,50.21,55.1,55.0,,72.92
8752,1105.419,50.35,55.1,55.0,,72.81
8753,1105.419,,,,54.67,
8754,1105.569,50.49,55.09,55.0,,72.7
8755,1105.717,50.58,55.08,55.0,,72.59
8756,1105.867,50.71,55.07,55.0,,72.46
8757,1106.017,50.83,55.06,55.0,,72.36
8758,1106.017,,,,54.27,
8759,1106.169,50.95,55.05,55.0,,72.26
8760,1106.317,51.02,55.04,55.0,,72.17
8761,1106.468,51.12,55.03,95.0,,72.08
8762,1106.618,51.24,55.02,95.0,,71.95
8763,1106.618,,,,54.05,
8764,1106.768,51.43,55.01,95.0,,71.86
8765,1106.918,51.9,55.05,95.0,,71.68
8766,1107.068,52.85,55.16,95.0,,71.57
8767,1107.218,54.13,55.39,95.0,,71.4
8768,1107.218,,,,54.63,
8769,1107.368,55.65,55.73,95.0,,71.23
8770,1107.518,57.4,56.2,95.0,,71.01
8771,1107.668,59.3,56.78,95.0,,70.82
8772,1107.818,61.18,57.46,95.0,,70.69
8773,1107.818,,,,57.14,
8774,1107.969,63.03,58.22,95.0,,70.49
8775,1108.119,65.31,59.07,95.0,,70.32
8776,1108.269,67.29,59.98,95.0,,70.11
8777,1108.419,69.14,60.93,95.0,,69.91
8778,1108.419,,,,60.33,
8779,1108.569,71.08,61.92,95.0,,69.74
8780,1108.718,72.99,62.95,95.0,,69.55
8781,1108.867,74.81,64.0,95.0,,69.4
8782,1109.017,76.52,65.06,95.0,,69.23
8783,1109.017,,,,64.0,
8784,1109.167,78.34,66.14,95.0,,69.05
8785,1109.317,80.06,67.23,95.0,,68.92
8786,1109.468,81.78,68.33,95.0,,68.81
8787,1109.618,83.5,69.43,95.0,,68.6
8788,1109.652,,,,68.84,
8789,1109.767,85.21,70.54,95.0,,68.49
8790,1109.917,86.78,71.64,95.0,,68.35
8791,1110.067,88.45,72.74,95.0,,68.19
8792,1110.217,89.99,73.84,95.0,,68.07
8793,1110.217,,,,73.01,
8794,1110.368,91.5,74.93,95.0,,67.94
8795,1110.518,93.0,76.01,95.0,,67.87
8796,1110.668,94.46,77.09,95.0,,67.68
8797,1110.819,95.88,78.16,95.0,,67.56
8798,1110.819,,,,77.91,
8799,1110.97,97.29,79.21,95.0,,67.43
8800,1111.119,98.64,80.26,95.0,,67.33
