timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5173.583,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.684,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.784,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.884,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.983,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.083,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.184,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.284,109.7,,105.0,,,,96.51,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.383,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.484,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.583,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.683,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.784,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.883,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.984,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.083,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.184,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.283,110.1,,105.0,,,,96.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.385,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.485,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.583,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.683,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.783,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.885,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.985,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.083,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.184,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.285,109.7,,105.0,,,,97.19,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.384,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.483,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.584,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.683,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.785,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.883,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.983,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.083,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.184,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.284,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.384,108.9,,105.0,,,,97.45,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.484,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.584,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.685,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.785,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.883,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.983,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.084,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.184,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.284,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.384,108.6,,105.0,,,,97.51,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.484,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.585,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.685,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.785,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.885,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.985,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.083,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.184,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.283,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.383,107.1,,105.0,,,,97.53,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.484,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.584,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.683,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.784,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.885,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.983,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.083,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.183,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.285,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.385,107.4,,105.0,,,,97.53,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.484,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.585,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.685,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.784,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.885,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.983,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.085,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.184,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.283,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.384,107.1,,105.0,,,,97.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.483,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.583,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.683,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.783,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.885,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.983,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.084,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.186,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.285,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.383,107.4,,105.0,,,,96.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.483,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.585,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.684,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.784,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.884,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.984,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.083,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.183,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.283,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.383,106.7,,105.0,,,,96.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.483,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.584,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.683,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.785,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.884,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.983,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.083,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.185,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.285,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.383,106.7,,105.0,,,,96.64,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.485,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.583,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.683,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.783,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.883,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.984,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.084,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.185,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.283,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.383,106.7,,105.0,,,,96.89,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.483,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.585,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.683,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.785,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.883,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.983,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.083,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.185,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.285,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.383,106.0,,105.0,,,,96.97,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.485,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.583,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.683,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.784,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.885,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.984,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.083,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.185,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.283,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.385,106.0,,105.0,,,,96.78,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.483,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.583,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.683,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.784,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.884,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.185,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.285,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.383,106.4,,105.0,,,,96.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.483,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.585,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.785,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.185,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.383,105.7,,105.0,,,,96.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.483,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.584,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.684,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.784,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.884,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.985,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.185,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.283,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.385,105.7,,105.0,,,,97.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.485,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.585,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.685,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.784,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.883,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.184,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.383,105.3,,105.0,,,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.483,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.583,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.683,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.784,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.883,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.183,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.383,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.483,105.3,,105.0,,,,96.79,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.584,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.784,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.984,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.084,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.383,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.484,105.3,,105.0,,,,96.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.583,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.684,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.783,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.884,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.984,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.186,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.284,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.483,105.7,,105.0,,,,96.64,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.583,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.683,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.883,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.984,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.183,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.283,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.383,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.483,105.3,,105.0,,,,96.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.584,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.684,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.785,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.885,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.984,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.184,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.285,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.485,105.3,,105.0,,,,96.59,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.184,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.485,105.3,,105.0,,,,96.48,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.683,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.883,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.485,105.3,,105.0,,,,96.47,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.483,105.7,,105.0,,,,96.46,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.583,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.883,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.084,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.184,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.483,105.7,,105.0,,,,96.52,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.483,105.0,,105.0,,,,96.56,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.583,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.684,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.883,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.183,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.484,105.3,,105.0,,,,96.45,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.583,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.883,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.983,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.083,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.185,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.384,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.483,105.0,,105.0,,,,96.44,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.584,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.184,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
