timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4306.925,74.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.025,74.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.125,74.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.226,74.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.326,74.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.372,,,,,,,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.425,74.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.526,74.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.625,74.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.725,74.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.825,74.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.926,74.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.025,73.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.125,73.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.226,73.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.326,73.5,,70.0,,,,76.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.425,73.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.525,73.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.625,72.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.725,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.825,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.926,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.026,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.125,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.225,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.325,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.425,72.3,,70.0,,,,76.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.525,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.625,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.725,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.825,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.925,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.025,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.125,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.225,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.325,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.425,71.3,,70.0,,,,76.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.525,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.625,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.725,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.825,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.926,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.025,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.125,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.225,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.325,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.425,70.2,,70.0,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.526,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.625,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.726,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.825,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.925,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.025,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.125,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.225,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.325,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.425,69.2,,70.0,,,,75.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.525,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.625,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.725,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.825,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.926,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.025,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.125,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.226,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.326,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.426,68.9,,70.0,,,,75.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.525,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.626,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.725,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.826,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.926,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.026,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.126,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.226,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.327,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.426,68.5,,70.0,,,,75.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.526,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.626,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.727,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.826,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.926,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.025,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.127,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.227,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.327,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.427,68.4,,70.0,,,,75.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.525,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.625,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.727,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.825,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.927,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.025,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.125,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.226,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.326,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.425,68.4,,70.0,,,,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.525,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.626,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.727,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.825,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.925,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.027,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.127,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.227,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.327,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.425,68.6,,70.0,,,,74.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.525,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.627,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.726,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.826,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.926,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.026,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.127,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.227,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.325,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.425,68.5,,70.0,,,,74.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.525,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.627,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.725,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.827,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.925,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.026,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.126,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.226,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.326,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.429,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.53,68.9,,70.0,,,,74.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.632,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.73,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.83,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.931,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.032,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.132,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.231,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.33,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.431,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.53,69.1,,70.0,,,,74.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.632,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.731,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.83,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.931,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.03,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.13,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.231,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.332,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.431,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.53,69.2,,70.0,,,,74.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.63,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.73,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.831,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.931,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.03,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.131,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.23,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.33,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.43,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.532,69.2,,70.0,,,,74.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.63,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.732,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.83,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.931,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.031,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.132,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.231,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.33,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.432,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.53,69.2,,70.0,,,,74.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.63,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.73,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.83,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.93,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.03,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.13,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.232,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.332,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.432,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.53,69.3,,70.0,,,,74.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.631,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.731,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.831,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.93,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.032,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.13,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.23,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.33,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.43,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.531,69.5,,70.0,,,,73.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.63,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.731,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.831,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.931,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.031,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.131,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.23,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.332,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.432,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.532,69.6,,70.0,,,,73.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.63,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.73,69.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.832,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.932,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.032,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.132,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.232,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.332,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.432,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.532,69.6,,70.0,,,,73.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.632,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.731,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.832,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.931,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.032,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.131,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.232,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.33,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.432,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.53,69.9,,70.0,,,,73.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.632,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.73,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.832,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.932,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.03,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.131,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.23,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.331,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.43,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.531,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.632,69.9,,70.0,,,,73.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.73,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.83,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.94,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.042,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.142,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.24,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.34,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.442,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.542,69.9,,70.0,,,,73.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.642,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.74,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.84,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.942,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.042,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.142,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.242,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.34,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.442,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.542,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.642,69.9,,70.0,,,,73.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.74,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.841,69.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.941,69.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.04,70.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.14,69.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.241,69.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.34,70.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.442,69.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.542,69.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.641,69.7,,50.0,,,,73.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.74,69.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.84,69.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.94,69.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.04,69.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.14,69.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.24,69.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.34,69.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.44,69.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.54,69.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.641,69.2,,50.0,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.74,69.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.841,69.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.941,69.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.04,68.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.14,68.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.24,68.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.341,68.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.44,68.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.54,68.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.641,68.5,,50.0,,,,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.74,68.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.84,68.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.94,68.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.04,68.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.14,67.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.24,67.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.34,67.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.44,67.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.54,67.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.64,67.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.716,,,,,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.741,67.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.84,67.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.94,67.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.04,67.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.14,66.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.24,66.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.34,66.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.44,66.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.54,66.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.64,66.3,,50.0,,,,72.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.74,66.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.841,66.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.94,66.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.04,66.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.141,66.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.241,65.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.341,65.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.44,65.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.54,65.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.64,65.5,,50.0,,,,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,
