timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
468.522,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.621,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.721,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.821,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.921,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.021,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.122,116.4,,115.0,,,,79.12,,,,,,,,,,,,,,,,,,,,,,,,,,
469.221,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.321,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.421,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.521,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.621,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.721,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.821,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.921,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.021,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.122,112.9,,115.0,,,,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,
470.221,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.321,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.421,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.521,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.621,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.721,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.821,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.921,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.021,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.121,114.6,,115.0,,,,79.21,,,,,,,,,,,,,,,,,,,,,,,,,,
471.221,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.321,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.421,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.522,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.621,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.721,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.821,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.921,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.021,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.121,115.5,,115.0,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,
472.221,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.322,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.421,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.521,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.621,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.721,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.821,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.921,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.021,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.122,114.2,,115.0,,,,78.75,,,,,,,,,,,,,,,,,,,,,,,,,,
473.221,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.321,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.421,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.521,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.621,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.721,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.821,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.921,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.022,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.121,115.5,,115.0,,,,78.85,,,,,,,,,,,,,,,,,,,,,,,,,,
474.221,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.322,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.421,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.522,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.621,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.721,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.821,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.921,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.022,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.121,114.6,,115.0,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,,,
475.221,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.321,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.421,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.521,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.621,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.722,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.821,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.921,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.021,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.122,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.221,114.6,,115.0,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
476.321,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.421,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.522,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.621,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.721,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.821,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.921,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.021,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.121,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.222,116.0,,115.0,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
477.322,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.422,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.522,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.621,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.721,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.821,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.921,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.021,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.121,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.221,114.6,,115.0,,,,80.26,,,,,,,,,,,,,,,,,,,,,,,,,,
478.321,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.421,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.521,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.621,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.721,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.822,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.922,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.021,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.122,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.221,114.6,,115.0,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
479.321,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.421,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.521,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.621,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.721,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.821,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.921,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.021,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.121,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.221,116.0,,115.0,,,,81.32,,,,,,,,,,,,,,,,,,,,,,,,,,
480.321,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.421,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.522,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.621,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.721,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.821,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.921,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.021,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.121,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.221,113.3,,115.0,,,,81.71,,,,,,,,,,,,,,,,,,,,,,,,,,
481.322,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.421,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.521,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.621,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.721,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.821,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.921,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.021,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.122,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.221,115.1,,115.0,,,,81.93,,,,,,,,,,,,,,,,,,,,,,,,,,
482.322,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.421,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.521,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.621,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.721,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.821,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.921,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.021,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.121,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.221,115.5,,115.0,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
483.321,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.421,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.522,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.622,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.722,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.822,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.921,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.021,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.121,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.221,113.8,,115.0,,,,81.96,,,,,,,,,,,,,,,,,,,,,,,,,,
484.321,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.422,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.522,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.621,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.721,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.821,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.921,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.021,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.122,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.222,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.321,116.0,,115.0,,,,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,
485.421,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.521,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.621,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.721,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.821,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.921,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.021,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.122,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.222,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.322,113.8,,115.0,,,,82.18,,,,,,,,,,,,,,,,,,,,,,,,,,
486.421,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.522,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.621,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.721,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.821,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.921,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.022,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.122,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.221,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.321,115.5,,115.0,,,,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,
487.421,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.521,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.621,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.721,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.821,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.921,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.021,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.122,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.222,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.321,115.5,,115.0,,,,82.44,,,,,,,,,,,,,,,,,,,,,,,,,,
488.421,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.521,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.621,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.721,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.821,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.921,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.021,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.121,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.221,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.321,115.1,,115.0,,,,82.8,,,,,,,,,,,,,,,,,,,,,,,,,,
489.421,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.522,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.621,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.722,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.821,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.921,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.021,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.121,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.221,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.321,116.0,,115.0,,,,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,
490.421,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.521,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.622,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.722,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.822,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.921,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.021,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.122,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.221,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.321,113.8,,115.0,,,,83.72,,,,,,,,,,,,,,,,,,,,,,,,,,
491.421,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.521,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.621,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.721,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.821,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.921,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.021,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.121,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.221,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.321,116.4,,115.0,,,,83.88,,,,,,,,,,,,,,,,,,,,,,,,,,
492.422,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.522,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.621,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.721,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.821,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.921,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.021,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.121,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.221,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.321,113.3,,115.0,,,,84.44,,,,,,,,,,,,,,,,,,,,,,,,,,
493.422,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.521,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.621,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.721,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.821,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.921,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.021,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.122,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.221,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.321,116.0,,115.0,,,,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,
494.421,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.522,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.621,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.721,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.821,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.921,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.021,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.121,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.221,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.321,113.8,,115.0,,,,85.09,,,,,,,,,,,,,,,,,,,,,,,,,,
495.421,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.522,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.621,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.721,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.821,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.921,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.021,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.121,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.221,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.321,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.421,116.4,,115.0,,,,85.43,,,,,,,,,,,,,,,,,,,,,,,,,,
496.521,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.621,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.721,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.821,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.921,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.021,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.122,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.221,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.322,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.421,113.8,,115.0,,,,85.07,,,,,,,,,,,,,,,,,,,,,,,,,,
497.522,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.621,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.721,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.821,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.921,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.021,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.121,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.221,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.322,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.421,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.449,,,,,,,85.21,,,,,,,,,,,,,,,,,,,,,,,,,,
498.522,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.622,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.721,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.821,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.921,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.021,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.121,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.221,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.322,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.421,116.0,,115.0,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,
499.521,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.621,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.722,116.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.822,116.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.922,116.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.021,115.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
