timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1942.16,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.26,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.36,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.46,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.56,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.66,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.76,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.86,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.961,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.06,116.0,,115.0,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.16,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.26,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.36,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.461,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.56,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.66,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.76,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.86,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.96,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.061,113.8,,115.0,,,,95.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.161,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.26,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.362,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.46,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.56,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.66,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.76,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.861,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.96,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.06,115.5,,115.0,,,,93.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.16,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.26,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.36,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.46,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.56,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.66,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.76,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.861,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.961,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.062,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.081,,,,,,,95.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.161,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.261,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.361,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.461,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.562,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.661,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.761,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.861,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.961,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.061,113.8,,115.0,,,,96.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.161,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.261,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.362,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.461,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.561,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.661,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.761,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.861,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.961,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.061,115.5,,115.0,,,,95.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.162,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.261,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.361,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.461,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.561,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.661,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.761,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.861,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.962,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.061,113.3,,115.0,,,,96.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.161,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.261,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.361,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.461,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.561,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.661,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.761,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.861,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.961,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.061,116.4,,115.0,,,,96.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.161,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.261,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.362,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.461,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.561,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.661,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.761,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.861,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.961,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.061,114.2,,115.0,,,,96.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.161,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.261,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.361,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.461,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.561,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.661,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.761,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.861,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.962,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.061,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.161,113.8,,115.0,,,,96.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.261,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.362,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.461,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.561,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.661,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.761,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.861,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.961,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.062,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.161,116.0,,115.0,,,,96.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.261,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.362,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.461,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.561,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.661,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.761,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.861,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.961,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.061,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.161,113.8,,115.0,,,,97.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.261,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.361,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.461,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.561,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.661,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.761,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.861,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.963,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.061,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.161,115.1,,115.0,,,,97.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.261,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.361,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.461,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.561,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.661,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.761,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.861,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.961,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.061,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.161,116.4,,115.0,,,,97.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.261,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.362,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.461,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.562,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.661,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.761,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.861,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.961,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.061,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.161,112.9,,115.0,,,,97.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.261,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.361,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.461,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.561,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.661,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.761,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.861,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.962,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.066,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.165,116.0,,115.0,,,,97.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.265,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.365,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.465,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.565,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.665,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.765,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.865,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.965,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.066,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.165,115.1,,115.0,,,,97.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.266,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.366,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.465,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.565,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.665,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.766,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.865,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.965,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.065,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.165,115.5,,115.0,,,,98.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.265,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.365,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.465,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.565,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.665,112.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.765,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.865,112.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.966,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.066,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.165,113.8,,115.0,,,,98.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.365,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.465,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.565,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.665,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.766,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.866,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.965,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.066,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.165,114.6,,115.0,,,,98.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.366,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.465,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.565,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.665,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.765,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.865,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.965,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.065,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.165,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.265,116.0,,115.0,,,,98.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.365,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.465,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.565,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.665,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.765,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.866,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.967,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.066,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.165,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.265,115.1,,115.0,,,,97.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.365,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.465,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.565,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.665,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.766,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.865,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.965,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.065,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.165,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.295,,,,,,,98.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.366,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.466,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.566,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.665,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.765,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.865,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.965,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.065,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.166,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.265,115.1,,115.0,,,,98.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.365,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.465,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.565,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.666,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.765,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.866,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.966,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.065,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.165,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.265,115.5,,115.0,,,,98.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.365,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.465,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.565,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.665,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.765,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.865,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.965,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.065,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.165,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.265,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.295,,,,,,,98.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.366,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.466,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.565,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.665,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.765,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.865,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.965,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.066,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.165,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.265,114.2,,115.0,,,,98.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.365,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.465,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.566,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.665,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.765,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.865,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.966,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.065,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.165,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.265,116.0,,115.0,,,,98.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.365,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.466,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.566,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.665,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.765,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.865,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.965,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.065,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.165,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.265,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.295,,,,,,,98.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.366,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.466,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.565,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.665,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.765,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.865,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.965,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.065,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.166,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.265,115.5,,115.0,,,,99.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.365,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.465,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.565,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.665,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
