timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
667.132,42.77,46.3,45,45,
667.132,42.77,46.3,45,45,
667.132,42.77,46.3,45,45,
667.282,42.1,46.27,45,45,52.08
667.282,42.1,46.27,45,45,52.08
667.282,42.1,46.27,45,45,52.08
667.282,42.1,46.27,45,45,52.08
667.282,42.1,46.27,45,45,52.08
667.432,41.61,46.23,45,45,
667.432,41.61,46.23,45,45,
667.432,41.61,46.23,45,45,
667.432,41.61,46.23,45,45,
667.582,41.13,46.2,45,45,
667.582,41.13,46.2,45,45,
667.582,41.13,46.2,45,45,
667.582,41.13,46.2,45,45,
667.732,40.48,46.17,45,45,
667.732,40.48,46.17,45,45,
667.732,40.48,46.17,45,45,
667.732,40.48,46.17,45,45,
667.882,40.02,46.13,45,45,52.04
667.882,40.02,46.13,45,45,52.04
667.882,40.02,46.13,45,45,52.04
667.882,40.02,46.13,45,45,52.04
667.882,40.02,46.13,45,45,52.04
668.032,39.56,46.09,45,45,
668.032,39.56,46.09,45,45,
668.032,39.56,46.09,45,45,
668.032,39.56,46.09,45,45,
668.182,38.96,46.05,45,45,
668.182,38.96,46.05,45,45,
668.182,38.96,46.05,45,45,
668.182,38.96,46.05,45,45,
668.332,38.51,46.01,45,45,
668.332,38.51,46.01,45,45,
668.332,38.51,46.01,45,45,
668.332,38.51,46.01,45,45,
668.482,38.08,45.97,45,45,51.84
668.482,38.08,45.97,45,45,51.84
668.482,38.08,45.97,45,45,51.84
668.482,38.08,45.97,45,45,51.84
668.482,38.08,45.97,45,45,51.84
668.632,37.5,45.93,45,45,
668.632,37.5,45.93,45,45,
668.632,37.5,45.93,45,45,
668.632,37.5,45.93,45,45,
668.782,37.08,45.89,45,45,
668.782,37.08,45.89,45,45,
668.782,37.08,45.89,45,45,
668.782,37.08,45.89,45,45,
668.932,36.64,45.84,45,45,
668.932,36.64,45.84,45,45,
668.932,36.64,45.84,45,45,
668.932,36.64,45.84,45,45,
669.082,36.11,45.79,45,45,51.83
669.082,36.11,45.79,45,45,51.83
669.082,36.11,45.79,45,45,51.83
669.082,36.11,45.79,45,45,51.83
669.082,36.11,45.79,45,45,51.83
669.232,35.7,45.75,45,45,
669.232,35.7,45.75,45,45,
669.232,35.7,45.75,45,45,
669.232,35.7,45.75,45,45,
669.382,35.31,45.7,45,45,
669.382,35.31,45.7,45,45,
669.382,35.31,45.7,45,45,
669.382,35.31,45.7,45,45,
669.532,34.78,45.65,45,45,
669.532,34.78,45.65,45,45,
669.532,34.78,45.65,45,45,
669.532,34.78,45.65,45,45,
669.682,34.4,45.6,45,45,51.62
669.682,34.4,45.6,45,45,51.62
669.682,34.4,45.6,45,45,51.62
669.682,34.4,45.6,45,45,51.62
669.682,34.4,45.6,45,45,51.62
669.832,34.04,45.55,45,45,
669.832,34.04,45.55,45,45,
669.832,34.04,45.55,45,45,
669.832,34.04,45.55,45,45,
669.982,33.73,45.5,45,45,
669.982,33.73,45.5,45,45,
669.982,33.73,45.5,45,45,
669.982,33.73,45.5,45,45,
670.132,33.68,45.44,45,45,
670.132,33.68,45.44,45,45,
670.132,33.68,45.44,45,45,
670.132,33.68,45.44,45,45,
670.282,33.73,45.39,45,45,51.51
670.282,33.73,45.39,45,45,51.51
670.282,33.73,45.39,45,45,51.51
670.282,33.73,45.39,45,45,51.51
670.282,33.73,45.39,45,45,51.51
670.432,33.95,45.34,45,45,
670.432,33.95,45.34,45,45,
670.432,33.95,45.34,45,45,
670.432,33.95,45.34,45,45,
670.582,34.22,45.29,45,45,
670.582,34.22,45.29,45,45,
670.582,34.22,45.29,45,45,
670.582,34.22,45.29,45,45,
670.732,34.54,45.24,45,45,
670.732,34.54,45.24,45,45,
670.732,34.54,45.24,45,45,
670.732,34.54,45.24,45,45,
670.882,34.91,45.19,45,45,51.41
670.882,34.91,45.19,45,45,51.41
670.882,34.91,45.19,45,45,51.41
670.882,34.91,45.19,45,45,51.41
670.882,34.91,45.19,45,45,51.41
671.032,35.48,45.15,45,45,
671.032,35.48,45.15,45,45,
671.032,35.48,45.15,45,45,
671.032,35.48,45.15,45,45,
671.182,35.95,45.1,45,45,
671.182,35.95,45.1,45,45,
671.182,35.95,45.1,45,45,
671.182,35.95,45.1,45,45,
671.332,36.44,45.06,45,45,
671.332,36.44,45.06,45,45,
671.332,36.44,45.06,45,45,
671.332,36.44,45.06,45,45,
671.483,37.16,45.02,45,45,51.37
671.483,37.16,45.02,45,45,51.37
671.483,37.16,45.02,45,45,51.37
671.483,37.16,45.02,45,45,51.37
671.483,37.16,45.02,45,45,51.37
671.633,37.71,44.98,45,45,
671.633,37.71,44.98,45,45,
671.633,37.71,44.98,45,45,
671.633,37.71,44.98,45,45,
671.783,38.29,44.94,45,45,
671.783,38.29,44.94,45,45,
671.783,38.29,44.94,45,45,
671.783,38.29,44.94,45,45,
671.933,39.08,44.9,45,45,
671.933,39.08,44.9,45,45,
671.933,39.08,44.9,45,45,
671.933,39.08,44.9,45,45,
672.083,39.68,44.87,45,45,51.27
672.083,39.68,44.87,45,45,51.27
672.083,39.68,44.87,45,45,51.27
672.083,39.68,44.87,45,45,51.27
672.083,39.68,44.87,45,45,51.27
672.233,40.29,44.84,45,45,
672.233,40.29,44.84,45,45,
672.233,40.29,44.84,45,45,
672.233,40.29,44.84,45,45,
672.383,41.12,44.81,45,45,
672.383,41.12,44.81,45,45,
672.383,41.12,44.81,45,45,
672.383,41.12,44.81,45,45,
672.533,41.75,44.78,45,45,
672.533,41.75,44.78,45,45,
672.533,41.75,44.78,45,45,
672.533,41.75,44.78,45,45,
672.683,42.37,44.76,45,45,
672.683,42.37,44.76,45,45,
672.683,42.37,44.76,45,45,
672.683,42.37,44.76,45,45,
672.737,,,,,51.19
672.834,43.21,44.73,45,45,
672.834,43.21,44.73,45,45,
672.834,43.21,44.73,45,45,
672.834,43.21,44.73,45,45,
672.984,43.82,44.71,45,45,
672.984,43.82,44.71,45,45,
672.984,43.82,44.71,45,45,
672.984,43.82,44.71,45,45,
673.134,44.44,44.69,45,45,
673.134,44.44,44.69,45,45,
673.134,44.44,44.69,45,45,
673.134,44.44,44.69,45,45,
673.284,45.26,44.68,45,45,51.09
673.284,45.26,44.68,45,45,51.09
673.284,45.26,44.68,45,45,51.09
673.284,45.26,44.68,45,45,51.09
673.284,45.26,44.68,45,45,51.09
673.434,45.86,44.66,45,45,
673.434,45.86,44.66,45,45,
673.434,45.86,44.66,45,45,
673.434,45.86,44.66,45,45,
673.584,46.45,44.65,45,45,
673.584,46.45,44.65,45,45,
673.584,46.45,44.65,45,45,
673.584,46.45,44.65,45,45,
673.734,47.22,44.64,45,45,
673.734,47.22,44.64,45,45,
673.734,47.22,44.64,45,45,
673.734,47.22,44.64,45,45,
673.884,47.77,44.63,45,45,50.95
673.884,47.77,44.63,45,45,50.95
673.884,47.77,44.63,45,45,50.95
673.884,47.77,44.63,45,45,50.95
673.884,47.77,44.63,45,45,50.95
674.034,48.3,44.62,45,45,
674.034,48.3,44.62,45,45,
674.034,48.3,44.62,45,45,
674.034,48.3,44.62,45,45,
674.184,49,44.62,45,45,
674.184,49,44.62,45,45,
674.184,49,44.62,45,45,
674.184,49,44.62,45,45,
674.334,49.51,44.61,45,45,
674.334,49.51,44.61,45,45,
674.334,49.51,44.61,45,45,
674.334,49.51,44.61,45,45,
674.484,49.99,44.61,45,45,50.86
674.484,49.99,44.61,45,45,50.86
674.484,49.99,44.61,45,45,50.86
674.484,49.99,44.61,45,45,50.86
674.484,49.99,44.61,45,45,50.86
674.634,50.61,44.61,45,45,
674.634,50.61,44.61,45,45,
674.634,50.61,44.61,45,45,
674.634,50.61,44.61,45,45,
674.784,51.04,44.61,45,45,
674.784,51.04,44.61,45,45,
674.784,51.04,44.61,45,45,
674.784,51.04,44.61,45,45,
674.934,51.47,44.62,45,45,
674.934,51.47,44.62,45,45,
674.934,51.47,44.62,45,45,
674.934,51.47,44.62,45,45,
675.084,51.99,44.62,45,45,50.65
675.084,51.99,44.62,45,45,50.65
675.084,51.99,44.62,45,45,50.65
675.084,51.99,44.62,45,45,50.65
675.084,51.99,44.62,45,45,50.65
675.234,52.35,44.62,45,45,
675.234,52.35,44.62,45,45,
675.234,52.35,44.62,45,45,
675.234,52.35,44.62,45,45,
675.384,52.7,44.63,45,45,
675.384,52.7,44.63,45,45,
675.384,52.7,44.63,45,45,
675.384,52.7,44.63,45,45,
675.535,53.13,44.64,45,45,
675.535,53.13,44.64,45,45,
675.535,53.13,44.64,45,45,
675.535,53.13,44.64,45,45,
675.685,53.42,44.65,45,45,50.64
675.685,53.42,44.65,45,45,50.64
675.685,53.42,44.65,45,45,50.64
675.685,53.42,44.65,45,45,50.64
675.685,53.42,44.65,45,45,50.64
675.835,53.7,44.66,45,45,
675.835,53.7,44.66,45,45,
675.835,53.7,44.66,45,45,
675.835,53.7,44.66,45,45,
675.985,54.03,44.67,45,45,
675.985,54.03,44.67,45,45,
675.985,54.03,44.67,45,45,
675.985,54.03,44.67,45,45,
676.135,54.25,44.68,45,45,
676.135,54.25,44.68,45,45,
676.135,54.25,44.68,45,45,
676.135,54.25,44.68,45,45,
676.285,54.45,44.69,45,45,50.52
676.285,54.45,44.69,45,45,50.52
676.285,54.45,44.69,45,45,50.52
676.285,54.45,44.69,45,45,50.52
676.285,54.45,44.69,45,45,50.52
676.435,54.67,44.7,45,45,
676.435,54.67,44.7,45,45,
676.435,54.67,44.7,45,45,
676.435,54.67,44.7,45,45,
676.585,54.82,44.71,45,45,
676.585,54.82,44.71,45,45,
676.585,54.82,44.71,45,45,
676.585,54.82,44.71,45,45,
676.735,54.95,44.72,45,45,
676.735,54.95,44.72,45,45,
676.735,54.95,44.72,45,45,
676.735,54.95,44.72,45,45,
676.885,55.08,44.74,45,45,50.39
676.885,55.08,44.74,45,45,50.39
676.885,55.08,44.74,45,45,50.39
676.885,55.08,44.74,45,45,50.39
676.885,55.08,44.74,45,45,50.39
677.035,55.15,44.75,45,45,
677.035,55.15,44.75,45,45,
677.035,55.15,44.75,45,45,
677.035,55.15,44.75,45,45,
677.185,55.21,44.77,45,45,
677.185,55.21,44.77,45,45,
677.185,55.21,44.77,45,45,
677.185,55.21,44.77,45,45,
677.335,55.25,44.78,45,45,
677.335,55.25,44.78,45,45,
677.335,55.25,44.78,45,45,
677.335,55.25,44.78,45,45,
677.485,55.26,44.79,45,45,50.27
677.485,55.26,44.79,45,45,50.27
677.485,55.26,44.79,45,45,50.27
677.485,55.26,44.79,45,45,50.27
677.485,55.26,44.79,45,45,50.27
677.635,55.25,44.81,45,45,
677.635,55.25,44.81,45,45,
677.635,55.25,44.81,45,45,
677.635,55.25,44.81,45,45,
677.785,55.21,44.82,45,45,
677.785,55.21,44.82,45,45,
677.785,55.21,44.82,45,45,
677.785,55.21,44.82,45,45,
677.935,55.17,44.83,45,45,
677.935,55.17,44.83,45,45,
677.935,55.17,44.83,45,45,
677.935,55.17,44.83,45,45,
678.085,55.13,44.85,45,45,50.18
678.085,55.13,44.85,45,45,50.18
678.085,55.13,44.85,45,45,50.18
678.085,55.13,44.85,45,45,50.18
678.085,55.13,44.85,45,45,50.18
678.235,55.05,44.86,45,45,
678.235,55.05,44.86,45,45,
678.235,55.05,44.86,45,45,
678.235,55.05,44.86,45,45,
678.385,54.97,44.87,45,45,
678.385,54.97,44.87,45,45,
678.385,54.97,44.87,45,45,
678.385,54.97,44.87,45,45,
678.535,54.86,44.88,45,45,
678.535,54.86,44.88,45,45,
678.535,54.86,44.88,45,45,
678.535,54.86,44.88,45,45,
678.685,54.71,44.9,45,45,50.12
678.685,54.71,44.9,45,45,50.12
678.685,54.71,44.9,45,45,50.12
678.685,54.71,44.9,45,45,50.12
678.685,54.71,44.9,45,45,50.12
678.835,54.6,44.91,45,45,
678.835,54.6,44.91,45,45,
678.835,54.6,44.91,45,45,
678.835,54.6,44.91,45,45,
678.985,54.47,44.92,45,45,
678.985,54.47,44.92,45,45,
678.985,54.47,44.92,45,45,
678.985,54.47,44.92,45,45,
679.135,54.31,44.93,45,45,
679.135,54.31,44.93,45,45,
679.135,54.31,44.93,45,45,
679.135,54.31,44.93,45,45,
679.285,54.18,44.94,45,45,49.99
679.285,54.18,44.94,45,45,49.99
679.285,54.18,44.94,45,45,49.99
679.285,54.18,44.94,45,45,49.99
679.285,54.18,44.94,45,45,49.99
679.435,54.05,44.95,45,45,
679.435,54.05,44.95,45,45,
679.435,54.05,44.95,45,45,
679.435,54.05,44.95,45,45,
679.585,53.87,44.96,45,45,
679.585,53.87,44.96,45,45,
679.585,53.87,44.96,45,45,
679.585,53.87,44.96,45,45,
679.735,53.73,44.97,45,45,
679.735,53.73,44.97,45,45,
679.735,53.73,44.97,45,45,
679.735,53.73,44.97,45,45,
679.885,53.58,44.97,45,45,49.91
679.885,53.58,44.97,45,45,49.91
679.885,53.58,44.97,45,45,49.91
679.885,53.58,44.97,45,45,49.91
679.885,53.58,44.97,45,45,49.91
680.035,53.35,44.98,45,45,
680.035,53.35,44.98,45,45,
680.035,53.35,44.98,45,45,
680.035,53.35,44.98,45,45,
680.185,53.14,44.99,45,45,
680.185,53.14,44.99,45,45,
680.185,53.14,44.99,45,45,
680.185,53.14,44.99,45,45,
680.335,52.92,44.99,45,45,
680.335,52.92,44.99,45,45,
680.335,52.92,44.99,45,45,
680.335,52.92,44.99,45,45,
680.485,52.63,45,45,45,49.83
680.485,52.63,45,45,45,49.83
680.485,52.63,45,45,45,49.83
680.485,52.63,45,45,45,49.83
680.485,52.63,45,45,45,49.83
680.635,52.42,45,45,45,
680.635,52.42,45,45,45,
680.635,52.42,45,45,45,
680.635,52.42,45,45,45,
680.785,52.24,45.01,45,45,
680.785,52.24,45.01,45,45,
680.785,52.24,45.01,45,45,
680.785,52.24,45.01,45,45,
680.935,52.02,45.01,45,45,
680.935,52.02,45.01,45,45,
680.935,52.02,45.01,45,45,
680.935,52.02,45.01,45,45,
681.085,51.89,45.01,45,45,49.78
681.085,51.89,45.01,45,45,49.78
681.085,51.89,45.01,45,45,49.78
681.085,51.89,45.01,45,45,49.78
681.085,51.89,45.01,45,45,49.78
681.235,51.76,45.02,45,45,
681.235,51.76,45.02,45,45,
681.235,51.76,45.02,45,45,
681.235,51.76,45.02,45,45,
681.385,51.61,45.02,45,45,
681.385,51.61,45.02,45,45,
681.385,51.61,45.02,45,45,
681.385,51.61,45.02,45,45,
681.535,51.51,45.02,45,45,
681.535,51.51,45.02,45,45,
681.535,51.51,45.02,45,45,
681.535,51.51,45.02,45,45,
681.685,51.39,45.02,45,45,49.78
681.685,51.39,45.02,45,45,49.78
681.685,51.39,45.02,45,45,49.78
681.685,51.39,45.02,45,45,49.78
681.685,51.39,45.02,45,45,49.78
681.835,51.25,45.02,45,45,
681.835,51.25,45.02,45,45,
681.835,51.25,45.02,45,45,
681.835,51.25,45.02,45,45,
681.985,51.15,45.02,45,45,
681.985,51.15,45.02,45,45,
681.985,51.15,45.02,45,45,
681.985,51.15,45.02,45,45,
682.135,51.05,45.02,45,45,
682.135,51.05,45.02,45,45,
682.135,51.05,45.02,45,45,
682.135,51.05,45.02,45,45,
682.286,50.95,45.02,45,45,49.67
682.286,50.95,45.02,45,45,49.67
682.286,50.95,45.02,45,45,49.67
682.286,50.95,45.02,45,45,49.67
682.286,50.95,45.02,45,45,49.67
682.436,50.86,45.02,45,45,
682.436,50.86,45.02,45,45,
682.436,50.86,45.02,45,45,
682.436,50.86,45.02,45,45,
682.586,50.77,45.02,45,45,
682.586,50.77,45.02,45,45,
682.586,50.77,45.02,45,45,
682.586,50.77,45.02,45,45,
682.736,50.66,45.02,45,45,
682.736,50.66,45.02,45,45,
682.736,50.66,45.02,45,45,
682.736,50.66,45.02,45,45,
682.886,50.58,45.02,45,45,
682.886,50.58,45.02,45,45,
682.886,50.58,45.02,45,45,
682.886,50.58,45.02,45,45,
682.924,,,,,49.63
683.036,50.5,45.02,45,45,
683.036,50.5,45.02,45,45,
683.036,50.5,45.02,45,45,
683.036,50.5,45.02,45,45,
683.186,50.4,45.01,45,45,
683.186,50.4,45.01,45,45,
683.186,50.4,45.01,45,45,
683.186,50.4,45.01,45,45,
683.336,50.33,45.01,45,45,
683.336,50.33,45.01,45,45,
683.336,50.33,45.01,45,45,
683.336,50.33,45.01,45,45,
683.486,50.25,45.01,45,45,49.61
683.486,50.25,45.01,45,45,49.61
683.486,50.25,45.01,45,45,49.61
683.486,50.25,45.01,45,45,49.61
683.486,50.25,45.01,45,45,49.61
683.636,50.15,45.01,45,45,
683.636,50.15,45.01,45,45,
683.636,50.15,45.01,45,45,
683.636,50.15,45.01,45,45,
683.786,50.07,45.01,45,45,
683.786,50.07,45.01,45,45,
683.786,50.07,45.01,45,45,
683.786,50.07,45.01,45,45,
683.936,50.01,45,45,45,
683.936,50.01,45,45,45,
683.936,50.01,45,45,45,
683.936,50.01,45,45,45,
684.086,49.94,45,45,45,49.56
684.086,49.94,45,45,45,49.56
684.086,49.94,45,45,45,49.56
684.086,49.94,45,45,45,49.56
684.086,49.94,45,45,45,49.56
684.236,49.89,45,45,45,
684.236,49.89,45,45,45,
684.236,49.89,45,45,45,
684.236,49.89,45,45,45,
684.386,49.87,44.99,45,45,
684.386,49.87,44.99,45,45,
684.386,49.87,44.99,45,45,
684.386,49.87,44.99,45,45,
684.536,49.85,44.99,45,45,
684.536,49.85,44.99,45,45,
684.536,49.85,44.99,45,45,
684.536,49.85,44.99,45,45,
684.686,49.84,44.99,45,45,49.46
684.686,49.84,44.99,45,45,49.46
684.686,49.84,44.99,45,45,49.46
684.686,49.84,44.99,45,45,49.46
684.686,49.84,44.99,45,45,49.46
684.836,49.83,44.98,45,45,
684.836,49.83,44.98,45,45,
684.836,49.83,44.98,45,45,
684.836,49.83,44.98,45,45,
684.986,49.83,44.98,45,45,
684.986,49.83,44.98,45,45,
684.986,49.83,44.98,45,45,
684.986,49.83,44.98,45,45,
685.136,49.83,44.98,45,45,
685.136,49.83,44.98,45,45,
685.136,49.83,44.98,45,45,
685.136,49.83,44.98,45,45,
685.286,49.84,44.97,45,45,49.43
685.286,49.84,44.97,45,45,49.43
685.286,49.84,44.97,45,45,49.43
685.286,49.84,44.97,45,45,49.43
685.286,49.84,44.97,45,45,49.43
685.436,49.86,44.97,45,45,
685.436,49.86,44.97,45,45,
685.436,49.86,44.97,45,45,
685.436,49.86,44.97,45,45,
685.586,49.87,44.97,45,45,
685.586,49.87,44.97,45,45,
685.586,49.87,44.97,45,45,
685.586,49.87,44.97,45,45,
685.736,49.88,44.96,45,45,
685.736,49.88,44.96,45,45,
685.736,49.88,44.96,45,45,
685.736,49.88,44.96,45,45,
685.886,49.91,44.96,45,45,49.4
685.886,49.91,44.96,45,45,49.4
685.886,49.91,44.96,45,45,49.4
685.886,49.91,44.96,45,45,49.4
685.886,49.91,44.96,45,45,49.4
686.036,49.94,44.96,45,45,
686.036,49.94,44.96,45,45,
686.036,49.94,44.96,45,45,
686.036,49.94,44.96,45,45,
686.186,49.96,44.95,45,45,
686.186,49.96,44.95,45,45,
686.186,49.96,44.95,45,45,
686.186,49.96,44.95,45,45,
686.336,50,44.95,45,45,
686.336,50,44.95,45,45,
686.336,50,44.95,45,45,
686.336,50,44.95,45,45,
686.486,50.03,44.95,45,45,
686.486,50.03,44.95,45,45,
686.486,50.03,44.95,45,45,
686.486,50.03,44.95,45,45,
686.636,50.06,44.94,45,45,49.39
686.636,50.06,44.94,45,45,49.39
686.636,50.06,44.94,45,45,49.39
686.636,50.06,44.94,45,45,49.39
686.636,50.06,44.94,45,45,49.39
686.786,50.09,44.94,45,45,
686.786,50.09,44.94,45,45,
686.786,50.09,44.94,45,45,
686.786,50.09,44.94,45,45,
686.936,50.13,44.94,45,45,
686.936,50.13,44.94,45,45,
686.936,50.13,44.94,45,45,
686.936,50.13,44.94,45,45,
687.086,50.16,44.94,45,45,
687.086,50.16,44.94,45,45,
687.086,50.16,44.94,45,45,
687.086,50.16,44.94,45,45,
687.236,50.2,44.93,45,45,49.35
687.236,50.2,44.93,45,45,49.35
687.236,50.2,44.93,45,45,49.35
687.236,50.2,44.93,45,45,49.35
687.236,50.2,44.93,45,45,49.35
687.386,50.23,44.93,45,45,
687.386,50.23,44.93,45,45,
687.386,50.23,44.93,45,45,
687.386,50.23,44.93,45,45,
687.536,50.27,44.93,45,45,
687.536,50.27,44.93,45,45,
687.536,50.27,44.93,45,45,
687.536,50.27,44.93,45,45,
687.686,50.32,44.93,45,45,
687.686,50.32,44.93,45,45,
687.686,50.32,44.93,45,45,
687.686,50.32,44.93,45,45,
687.836,50.36,44.93,45,45,49.29
687.836,50.36,44.93,45,45,49.29
687.836,50.36,44.93,45,45,49.29
687.836,50.36,44.93,45,45,49.29
687.836,50.36,44.93,45,45,49.29
687.986,50.4,44.92,45,45,
687.986,50.4,44.92,45,45,
687.986,50.4,44.92,45,45,
687.986,50.4,44.92,45,45,
688.136,50.45,44.92,45,45,
688.136,50.45,44.92,45,45,
688.136,50.45,44.92,45,45,
688.136,50.45,44.92,45,45,
688.286,50.47,44.92,45,45,
688.286,50.47,44.92,45,45,
688.286,50.47,44.92,45,45,
688.286,50.47,44.92,45,45,
688.436,50.52,44.92,45,45,49.22
688.436,50.52,44.92,45,45,49.22
688.436,50.52,44.92,45,45,49.22
688.436,50.52,44.92,45,45,49.22
688.436,50.52,44.92,45,45,49.22
688.587,50.57,44.92,45,45,
688.587,50.57,44.92,45,45,
688.587,50.57,44.92,45,45,
688.587,50.57,44.92,45,45,
688.737,50.6,44.92,45,45,
688.737,50.6,44.92,45,45,
688.737,50.6,44.92,45,45,
688.737,50.6,44.92,45,45,
688.887,50.64,44.92,45,45,
688.887,50.64,44.92,45,45,
688.887,50.64,44.92,45,45,
688.887,50.64,44.92,45,45,
689.037,50.69,44.92,45,45,49.15
689.037,50.69,44.92,45,45,49.15
689.037,50.69,44.92,45,45,49.15
689.037,50.69,44.92,45,45,49.15
689.037,50.69,44.92,45,45,49.15
689.187,50.72,44.92,45,45,
689.187,50.72,44.92,45,45,
689.187,50.72,44.92,45,45,
689.187,50.72,44.92,45,45,
689.337,50.74,44.92,45,45,
689.337,50.74,44.92,45,45,
689.337,50.74,44.92,45,45,
689.337,50.74,44.92,45,45,
689.487,50.79,44.92,45,45,
689.487,50.79,44.92,45,45,
689.487,50.79,44.92,45,45,
689.487,50.79,44.92,45,45,
689.637,50.82,44.92,45,45,49.13
689.637,50.82,44.92,45,45,49.13
689.637,50.82,44.92,45,45,49.13
689.637,50.82,44.92,45,45,49.13
689.637,50.82,44.92,45,45,49.13
689.787,50.85,44.91,45,45,
689.787,50.85,44.91,45,45,
689.787,50.85,44.91,45,45,
689.787,50.85,44.91,45,45,
689.937,50.88,44.91,45,45,
689.937,50.88,44.91,45,45,
689.937,50.88,44.91,45,45,
689.937,50.88,44.91,45,45,
690.087,50.91,44.91,45,45,
690.087,50.91,44.91,45,45,
690.087,50.91,44.91,45,45,
690.087,50.91,44.91,45,45,
690.237,50.94,44.91,45,45,49.09
690.237,50.94,44.91,45,45,49.09
690.237,50.94,44.91,45,45,49.09
690.237,50.94,44.91,45,45,49.09
690.237,50.94,44.91,45,45,49.09
690.387,50.98,44.92,45,45,
690.387,50.98,44.92,45,45,
690.387,50.98,44.92,45,45,
690.387,50.98,44.92,45,45,
690.537,51,44.92,45,45,
690.537,51,44.92,45,45,
690.537,51,44.92,45,45,
690.537,51,44.92,45,45,
690.687,51.01,44.92,45,45,
690.687,51.01,44.92,45,45,
690.687,51.01,44.92,45,45,
690.687,51.01,44.92,45,45,
690.837,51.03,44.92,45,45,
690.837,51.03,44.92,45,45,
690.837,51.03,44.92,45,45,
690.837,51.03,44.92,45,45,
690.843,,,,,49.02
690.987,51.04,44.92,45,45,
690.987,51.04,44.92,45,45,
690.987,51.04,44.92,45,45,
690.987,51.04,44.92,45,45,
691.137,51.06,44.92,45,45,
691.137,51.06,44.92,45,45,
691.137,51.06,44.92,45,45,
691.137,51.06,44.92,45,45,
691.288,51.08,44.92,45,45,
691.288,51.08,44.92,45,45,
691.288,51.08,44.92,45,45,
691.288,51.08,44.92,45,45,
691.438,51.1,44.92,45,45,48.98
691.438,51.1,44.92,45,45,48.98
691.438,51.1,44.92,45,45,48.98
691.438,51.1,44.92,45,45,48.98
691.438,51.1,44.92,45,45,48.98
691.588,51.11,44.92,45,45,
691.588,51.11,44.92,45,45,
691.588,51.11,44.92,45,45,
691.588,51.11,44.92,45,45,
691.739,51.13,44.92,45,45,
691.739,51.13,44.92,45,45,
691.739,51.13,44.92,45,45,
691.739,51.13,44.92,45,45,
691.889,51.14,44.92,45,45,
691.889,51.14,44.92,45,45,
691.889,51.14,44.92,45,45,
691.889,51.14,44.92,45,45,
692.039,51.15,44.92,45,45,48.95
692.039,51.15,44.92,45,45,48.95
692.039,51.15,44.92,45,45,48.95
692.039,51.15,44.92,45,45,48.95
692.039,51.15,44.92,45,45,48.95
692.189,51.17,44.92,45,45,
692.189,51.17,44.92,45,45,
692.189,51.17,44.92,45,45,
692.189,51.17,44.92,45,45,
692.339,51.18,44.92,45,45,
692.339,51.18,44.92,45,45,
692.339,51.18,44.92,45,45,
692.339,51.18,44.92,45,45,
692.489,51.18,44.92,45,45,
692.489,51.18,44.92,45,45,
692.489,51.18,44.92,45,45,
692.489,51.18,44.92,45,45,
692.639,51.2,44.92,45,45,48.95
692.639,51.2,44.92,45,45,48.95
692.639,51.2,44.92,45,45,48.95
692.639,51.2,44.92,45,45,48.95
692.639,51.2,44.92,45,45,48.95
692.789,51.2,44.92,45,45,
692.789,51.2,44.92,45,45,
692.789,51.2,44.92,45,45,
692.789,51.2,44.92,45,45,
692.939,51.21,44.93,45,45,
692.939,51.21,44.93,45,45,
692.939,51.21,44.93,45,45,
692.939,51.21,44.93,45,45,
693.089,51.21,44.93,45,45,
693.089,51.21,44.93,45,45,
693.089,51.21,44.93,45,45,
693.089,51.21,44.93,45,45,
693.239,51.21,44.93,45,45,48.94
693.239,51.21,44.93,45,45,48.94
693.239,51.21,44.93,45,45,48.94
693.239,51.21,44.93,45,45,48.94
693.239,51.21,44.93,45,45,48.94
693.389,51.21,44.93,45,45,
693.389,51.21,44.93,45,45,
693.389,51.21,44.93,45,45,
693.389,51.21,44.93,45,45,
693.539,51.22,44.93,45,45,
693.539,51.22,44.93,45,45,
693.539,51.22,44.93,45,45,
693.539,51.22,44.93,45,45,
693.689,51.22,44.93,45,45,
693.689,51.22,44.93,45,45,
693.689,51.22,44.93,45,45,
693.689,51.22,44.93,45,45,
693.839,51.22,44.93,45,45,48.89
693.839,51.22,44.93,45,45,48.89
693.839,51.22,44.93,45,45,48.89
693.839,51.22,44.93,45,45,48.89
693.839,51.22,44.93,45,45,48.89
693.99,51.22,44.93,45,45,
693.99,51.22,44.93,45,45,
693.99,51.22,44.93,45,45,
693.99,51.22,44.93,45,45,
694.14,51.21,44.93,45,45,
694.14,51.21,44.93,45,45,
694.14,51.21,44.93,45,45,
694.14,51.21,44.93,45,45,
694.29,51.2,44.93,45,45,
694.29,51.2,44.93,45,45,
694.29,51.2,44.93,45,45,
694.29,51.2,44.93,45,45,
694.44,51.21,44.93,45,45,48.86
694.44,51.21,44.93,45,45,48.86
694.44,51.21,44.93,45,45,48.86
694.44,51.21,44.93,45,45,48.86
694.44,51.21,44.93,45,45,48.86
694.59,51.21,44.93,45,45,
694.59,51.21,44.93,45,45,
694.59,51.21,44.93,45,45,
694.59,51.21,44.93,45,45,
694.74,51.2,44.94,45,45,
694.74,51.2,44.94,45,45,
694.74,51.2,44.94,45,45,
694.74,51.2,44.94,45,45,
694.89,51.19,44.94,45,45,
