timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4982.987,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.088,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.188,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.288,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.388,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.486,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.588,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.688,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.788,100.4,,100,,,,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.886,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983.988,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.086,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.188,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.286,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.388,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.487,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.588,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.688,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.788,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.887,100.1,,100,,,,92.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.988,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.086,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.186,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.286,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.387,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.488,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.586,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.686,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.786,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.886,100.1,,100,,,,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.987,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.087,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.187,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.287,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.386,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.486,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.588,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.687,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.788,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.888,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.932,,,,,,,92.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4986.986,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.088,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.186,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.288,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.386,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.486,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.586,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.686,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.786,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.887,100.1,,100,,,,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.986,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.087,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.187,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.288,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.388,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.488,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.587,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.686,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.788,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.886,100.7,,100,,,,92.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.986,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.088,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.186,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.288,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.386,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.486,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.587,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.686,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.786,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.887,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.93,,,,,,,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4989.986,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.087,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.186,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.286,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.387,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.486,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.586,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.686,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.786,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.886,99.8,,100,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.986,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.086,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.188,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.288,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.425,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.497,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.597,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.697,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.796,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.896,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991.996,100.7,,100,,,,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.096,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.196,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.295,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.396,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.497,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.596,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.696,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.795,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.897,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.997,100.4,,100,,,,92.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.095,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.195,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.295,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.397,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.495,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.595,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.697,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.795,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.895,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.995,100.1,,100,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.096,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.196,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.295,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.396,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.495,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.597,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.697,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.795,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.895,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994.997,100.4,,100,,,,92.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.097,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.195,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.297,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.397,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.495,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.595,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.697,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.795,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.895,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.996,100.1,,100,,,,92.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.095,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.196,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.295,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.395,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.496,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.596,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.696,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.797,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.895,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.997,100.1,,100,,,,92.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.095,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.197,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.295,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.395,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.495,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.595,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.695,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.796,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.895,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997.996,100.4,,100,,,,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.095,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.197,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.295,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.397,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.496,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.596,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.697,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.795,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.895,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.997,100.4,,100,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.095,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.197,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.295,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.395,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.495,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.596,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.695,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.795,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.896,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.996,100.7,,100,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.096,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.196,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.296,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.396,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.495,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.597,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.695,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.797,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.897,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000.995,100.1,,100,,,,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.097,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.197,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.296,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.395,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.495,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.597,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.695,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.797,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.896,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001.995,100.4,,100,,,,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.095,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.196,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.296,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.395,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.496,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.595,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.697,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.795,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.897,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002.995,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.097,100.4,,100,,,,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.197,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.297,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.425,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.824,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.924,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.024,100.7,,100,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.124,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.224,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.426,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.526,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.626,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.726,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.826,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.925,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.024,100.7,,100,,,,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.126,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.224,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.326,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.425,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.524,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.624,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.726,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.826,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.924,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.026,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.124,100.1,,100,,,,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.226,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.328,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.426,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.526,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.726,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.826,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.926,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.026,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.124,100.7,,100,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.224,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.526,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.626,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.724,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.824,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007.928,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.026,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.124,100.1,,100,,,,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.226,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.326,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.426,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.526,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.724,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.825,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.925,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.024,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.125,100.1,,100,,,,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.225,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.324,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.825,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.925,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.025,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.126,100.4,,100,,,,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.226,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.526,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.926,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.024,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.125,100.1,,100,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.225,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.525,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.624,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.724,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.826,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.926,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.025,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.124,100.4,,100,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.328,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.426,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.626,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.724,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.824,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.924,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.024,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.126,100.4,,100,,,,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.226,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.325,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.524,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.824,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.927,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.028,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.128,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.228,100.1,,100,,,,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.329,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.428,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.529,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.629,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.827,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.929,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.027,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.129,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
