timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
495.118,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.218,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.318,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.418,113.3,,115,,,,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,
495.518,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.618,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.718,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.818,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.918,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.018,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.119,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.218,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.318,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.418,116,,115,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
496.519,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.618,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.718,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.818,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.918,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.018,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.118,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.218,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.319,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.419,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.447,,,,,,,94.08,,,,,,,,,,,,,,,,,,,,,,,,,,
497.52,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.619,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.719,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.819,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.919,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.02,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.119,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.22,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.319,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.419,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.519,114.6,,115,,,,94.79,,,,,,,,,,,,,,,,,,,,,,,,,,
498.619,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.719,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.819,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.019,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.12,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.219,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.319,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.419,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.519,116.4,,115,,,,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,
499.619,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.719,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.819,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.919,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.019,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.119,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.219,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.319,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.419,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.52,113.3,,115,,,,94.6,,,,,,,,,,,,,,,,,,,,,,,,,,
500.619,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.719,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.819,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.919,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.019,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.12,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.22,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.319,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.419,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.519,114.6,,115,,,,94.42,,,,,,,,,,,,,,,,,,,,,,,,,,
501.619,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.719,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.819,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.02,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.121,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.219,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.419,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.519,116,,115,,,,94.17,,,,,,,,,,,,,,,,,,,,,,,,,,
502.619,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.719,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.82,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.919,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.019,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.119,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.219,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.319,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.419,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.52,112.9,,115,,,,94.47,,,,,,,,,,,,,,,,,,,,,,,,,,
503.619,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.719,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.819,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.919,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.019,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.119,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.219,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.319,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.42,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.519,115.5,,115,,,,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,
504.619,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.719,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.819,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.019,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.119,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.219,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.319,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.419,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.519,114.6,,115,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
505.619,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.719,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.819,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.919,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.019,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.119,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.219,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.419,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.52,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.619,114.2,,115,,,,95.15,,,,,,,,,,,,,,,,,,,,,,,,,,
506.719,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.819,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.019,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.119,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.319,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.419,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.519,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.619,115.5,,115,,,,94.71,,,,,,,,,,,,,,,,,,,,,,,,,,
507.72,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.819,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.919,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.019,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.12,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.219,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.32,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.419,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.519,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.62,113.8,,115,,,,95.21,,,,,,,,,,,,,,,,,,,,,,,,,,
508.719,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.819,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.919,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.019,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.119,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.219,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.32,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.419,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.52,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.619,115.5,,115,,,,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,
509.719,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.819,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.919,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.019,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.119,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.22,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.32,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.42,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.519,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.619,115.1,,115,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
510.719,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.819,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.919,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.019,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.12,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.22,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.32,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.419,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.519,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.619,113.8,,115,,,,95.89,,,,,,,,,,,,,,,,,,,,,,,,,,
511.719,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.819,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.919,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.019,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.119,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.319,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.419,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.52,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.619,116.4,,115,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
512.719,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.82,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.92,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.019,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.119,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.219,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.319,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.419,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.519,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.619,113.3,,115,,,,96.17,,,,,,,,,,,,,,,,,,,,,,,,,,
513.719,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.82,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.92,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.019,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.12,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.219,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.419,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.519,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.619,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.719,117.4,,115,,,,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,
514.819,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.919,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.019,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.119,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.219,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.319,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.419,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.52,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.619,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.719,113.3,,115,,,,96.24,,,,,,,,,,,,,,,,,,,,,,,,,,
515.819,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.919,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.02,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.119,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.219,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.419,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.519,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.619,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.719,116,,115,,,,96.8,,,,,,,,,,,,,,,,,,,,,,,,,,
516.82,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.919,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.019,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.12,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.319,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.419,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.519,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.62,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.72,113.8,,115,,,,96.59,,,,,,,,,,,,,,,,,,,,,,,,,,
517.819,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.919,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.019,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.119,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.219,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.319,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.419,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.52,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.619,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.719,116,,115,,,,97.25,,,,,,,,,,,,,,,,,,,,,,,,,,
518.819,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.919,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.019,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.119,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.219,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.32,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.42,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.52,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.62,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.719,114.6,,115,,,,96.79,,,,,,,,,,,,,,,,,,,,,,,,,,
519.819,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.919,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.019,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.12,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.219,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.319,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.419,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.519,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.619,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.719,114.2,,115,,,,97.35,,,,,,,,,,,,,,,,,,,,,,,,,,
520.819,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.919,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.02,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.119,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.319,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.419,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.52,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.619,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.719,116.4,,115,,,,97.64,,,,,,,,,,,,,,,,,,,,,,,,,,
521.82,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.919,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.019,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.119,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.219,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.319,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.419,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.52,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.62,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.719,114.6,,115,,,,97.72,,,,,,,,,,,,,,,,,,,,,,,,,,
522.819,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.919,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.019,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.12,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.219,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.319,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.419,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.519,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.619,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.719,114.6,,115,,,,98.55,,,,,,,,,,,,,,,,,,,,,,,,,,
523.819,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.02,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.12,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.319,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.419,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.52,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.619,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.719,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.819,116.4,,115,,,,98.32,,,,,,,,,,,,,,,,,,,,,,,,,,
524.92,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.019,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.12,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.219,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.319,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.419,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.519,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.619,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.719,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.82,113.3,,115,,,,98.79,,,,,,,,,,,,,,,,,,,,,,,,,,
525.919,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.019,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.119,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.219,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.419,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.519,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.62,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.719,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.819,116,,115,,,,98.63,,,,,,,,,,,,,,,,,,,,,,,,,,
526.919,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.019,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.119,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.219,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.319,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.419,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.52,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.619,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.719,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.819,114.2,,115,,,,98.36,,,,,,,,,,,,,,,,,,,,,,,,,,
527.919,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.019,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.119,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.219,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.319,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
