timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3094.431,70.3,,70,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.129,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.43,70.3,,70,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.53,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.737,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.03,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.23,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.429,70.3,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.63,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.729,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.33,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.43,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.529,70.5,,70,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.531,70.3,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.029,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.329,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.531,70.3,,70,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.529,70.5,,70,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.529,70.5,,70,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.029,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.531,70.3,,70,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.029,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.13,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.23,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.43,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.53,70.2,,70,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.529,70.5,,70,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.929,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.529,70.5,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.13,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.432,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.531,70.2,,70,,,,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.631,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.832,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.932,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.032,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.533,70.3,,70,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.631,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.734,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.831,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.132,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.231,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.633,70.3,,70,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.731,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.332,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.633,70.3,,70,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.331,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.666,,,,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.732,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.832,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.931,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.633,70.3,,70,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.932,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.132,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.232,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.432,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.633,70.3,,70,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.666,,,,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.734,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.832,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.932,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.032,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.133,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.233,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.433,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.533,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.633,70.2,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.733,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.833,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.933,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.033,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.233,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.334,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.433,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.533,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.633,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.731,70,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.831,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.933,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.533,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.732,70.2,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.931,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.032,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.132,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.232,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.332,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.433,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.533,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.633,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.731,70.3,,70,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.833,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.933,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.032,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.132,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.233,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.332,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.731,70.5,,70,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.931,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.432,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.631,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.732,70.2,,70,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.931,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.131,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.731,70.2,,70,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.231,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.733,70.3,,70,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.231,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.734,70.3,,70,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.131,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.731,70.2,,70,,,,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.931,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.332,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.432,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.532,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.632,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.731,70.3,,70,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.932,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.032,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.132,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.332,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.532,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.632,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.733,70.2,,70,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.933,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.532,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
