timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1208.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.583,90.5,,90,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.483,90.5,,90,,,,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.231,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.531,90.5,,90,,,,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.582,90.3,,90,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.636,90.5,,90,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.536,90.5,,90,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.284,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.585,90.3,,90,,,,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.636,90.5,,90,,,,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.536,90.5,,90,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.684,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.586,90.5,,90,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.634,90.3,,90,,,,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.686,90.5,,90,,,,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.585,90.5,,90,,,,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.634,90.3,,90,,,,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.685,90.5,,90,,,,72.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.735,90.3,,90,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.636,90.3,,90,,,,72.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.784,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.686,90.3,,90,,,,72.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.284,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.737,90.5,,90,,,,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.884,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.784,90.3,,90,,,,72.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.686,90.5,,90,,,,72.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.984,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.735,90.5,,90,,,,73.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.785,90.5,,90,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.685,90.5,,90,,,,73.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.839,,,,,,,73.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.785,90.5,,90,,,,73.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.836,90.5,,90,,,,73.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.736,90.3,,90,,,,73.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.884,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.785,90.3,,90,,,,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.834,90.3,,90,,,,74.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.885,90.3,,90,,,,74.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.784,90.8,,90,,,,74.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.534,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.834,90.5,,90,,,,74.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.886,90.5,,90,,,,74.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.786,90.5,,90,,,,74.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.834,90.3,,90,,,,74.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.984,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.893,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.919,,,,,,,74.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.043,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.193,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.343,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.643,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.795,90.5,,90,,,,74.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.945,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.095,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.245,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.395,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.844,90.3,,90,,,,75.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.993,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.295,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.593,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.744,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.893,90.5,,90,,,,75.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.043,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.193,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.343,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.495,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.794,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.945,90.5,,90,,,,75.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.095,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.245,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.395,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.693,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.845,90.5,,90,,,,75.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.995,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.145,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.295,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.595,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.746,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.895,90.5,,90,,,,75.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.343,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.493,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.643,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.944,90.5,,90,,,,75.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.095,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.28,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.88,90.3,,90,,,,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.33,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.481,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.93,90.5,,90,,,,75.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.98,90.3,,90,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.032,90.5,,90,,,,75.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
