timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2424.542,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.692,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.142,75.3,,75,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.291,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.442,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.743,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.891,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.042,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.19,75.4,,75,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.342,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.491,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.64,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.091,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.241,75.4,,75,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.392,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.541,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.692,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.842,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.992,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.142,75.3,,75,,,,70.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.292,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.442,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.743,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.041,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.19,75.4,,75,,,,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.34,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.641,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.091,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.241,75.4,,75,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.391,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.691,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.842,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.29,75.3,,75,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.441,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.59,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.192,75.4,,75,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.341,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.492,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.641,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.092,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.242,75.3,,75,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.391,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.541,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.691,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.142,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.292,75.3,,75,,,,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.44,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.591,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.741,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.891,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.041,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.192,75.3,,75,,,,71.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.342,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.091,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.242,75.3,,75,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.391,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.542,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.692,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.141,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.291,75.3,,75,,,,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.44,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.04,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.191,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.341,75.4,,75,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.492,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.092,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.242,75.3,,75,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.541,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.691,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.14,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.291,75.4,,75,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.441,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.741,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.042,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.192,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.342,75.3,,75,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.492,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.642,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.091,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.242,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.392,75.3,,75,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.542,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.69,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.99,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.291,75.3,,75,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.441,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.591,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.747,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.191,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.341,75.4,,75,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.491,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.642,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.79,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.092,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.39,75.4,,75,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.542,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.692,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.841,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.992,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.291,75.3,,75,,,,71.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.442,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.741,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.891,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.041,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.191,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.342,75.4,,75,,,,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.492,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.642,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.092,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.242,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.391,75.3,,75,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.542,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.692,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.141,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.292,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.442,75.4,,75,,,,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.592,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.042,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.192,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.342,75.3,,75,,,,71.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.492,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.642,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.792,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.942,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.091,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.241,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.392,75.3,,75,,,,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.691,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.841,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.142,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.292,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.442,75.3,,75,,,,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.743,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.191,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.34,75.3,,75,,,,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.491,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.641,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.791,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.392,75.3,,75,,,,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.692,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.141,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.292,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.442,75.3,,75,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.741,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.04,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.192,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.342,75.3,,75,,,,71.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.492,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.092,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.242,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.392,75.3,,75,,,,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.542,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.692,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.142,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.292,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.441,75.4,,75,,,,71.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.891,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.041,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.191,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.341,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.49,75.3,,75,,,,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.642,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.792,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.942,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.392,75.4,,75,,,,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.542,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.692,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.842,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.992,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.142,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.292,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.44,75.3,,75,,,,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.592,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.743,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.042,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.192,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.342,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.49,75.6,,75,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.942,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.241,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.54,75.6,,75,,,,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.692,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.142,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.442,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.57,,,,,,,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.592,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.89,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.042,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.191,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.34,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.491,75.3,,75,,,,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.641,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.791,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.092,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.241,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.391,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.54,75.3,,75,,,,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.69,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.84,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.99,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.14,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.292,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.442,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.57,,,,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.592,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.743,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.89,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.192,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.341,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.492,75.4,,75,,,,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.641,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.092,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.242,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.392,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.542,75.4,,75,,,,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.692,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.992,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.142,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.44,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.57,,,,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.591,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.891,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.042,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.192,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.342,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.49,75.1,,75,,,,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.642,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.791,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.092,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.242,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.392,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
